,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2949528694152832,0.4197048544883728,1.317731261253357,0.4270833432674408,0.001,,,,,,,,
1,1.0230731964111328,0.5779079794883728,1.0641518831253052,0.5243055820465088,0.001,,,,,,,,
2,0.9110085964202881,0.6299912929534912,1.1318823099136353,0.5416666865348816,0.001,,,,,,,,
3,0.8679989576339722,0.6477864384651184,1.0174593925476074,0.5850694179534912,0.001,,,,,,,,
4,0.835124671459198,0.6647135615348816,1.4475823640823364,0.5572916865348816,0.001,,,,,,,,
5,0.8021700382232666,0.6814236044883728,1.1107736825942993,0.6145833134651184,0.001,,,,,,,,
6,0.7711291313171387,0.6961805820465088,0.9298096895217896,0.6458333134651184,0.001,,,,,,,,
7,0.7567619681358337,0.7068142294883728,0.89830082654953,0.6753472089767456,0.001,,,,,,,,
8,0.7449212074279785,0.6990017294883728,0.8326833844184875,0.6857638955116272,0.001,,,,,,,,
9,0.7322888970375061,0.7115885615348816,1.1097168922424316,0.6163194179534912,0.001,,,,,,,,
10,0.7189616560935974,0.71875,0.841304361820221,0.6857638955116272,0.001,,,,,,,,
11,0.7109781503677368,0.7252604365348816,0.8957741260528564,0.6597222089767456,0.001,,,,,,,,
12,0.6958760619163513,0.7293837070465088,1.0683034658432007,0.5833333134651184,0.001,,,,,,,,
13,0.6688108444213867,0.7330729365348816,0.9732553958892822,0.6475694179534912,0.001,,,,,,,,
14,0.6605183482170105,0.7421875,0.8261762857437134,0.7100694179534912,0.001,,,,,,,,
15,0.6730067133903503,0.7309027910232544,1.0259885787963867,0.6232638955116272,0.001,,,,,,,,
16,0.6456462144851685,0.7515190839767456,0.9561498165130615,0.6527777910232544,0.001,,,,,,,,
17,0.6483926177024841,0.7421875,0.8401474356651306,0.6892361044883728,0.001,,,,,,,,
18,0.6376263499259949,0.7497829794883728,0.858160674571991,0.6857638955116272,0.001,,,,,,,,
19,0.6223522424697876,0.7513020634651184,0.9275900721549988,0.6684027910232544,0.001,0.6904730916023254,0.6239583298563958,0.07625499418529338,0.0685981358906441,0.7710799366235733,1.0036470949649812,0.15642571202314368,0.16055505817371246
20,0.6235652565956116,0.7573784589767456,1.2101260423660278,0.6059027910232544,0.001,0.7073567718267441,0.6328993022441864,0.04569255932823336,0.052000724680909334,0.7375105559825897,0.9982668340206147,0.10347940191616134,0.1514866796377613
21,0.6050441265106201,0.7621527910232544,0.8942393064498901,0.65625,0.001,0.7165690124034881,0.639496523141861,0.036266035013720395,0.045805949337751006,0.716609102487564,0.9897712051868439,0.08409032363564956,0.15231573371861504
22,0.6188504695892334,0.7654079794883728,1.1224427223205566,0.6059027910232544,0.001,0.7233398467302322,0.6427083283662796,0.03184114096847003,0.040813752550928596,0.7020011961460113,0.98929922580719,0.07379749965078271,0.15188867055280927
23,0.6008056998252869,0.7693142294883728,0.879889726638794,0.6684027910232544,0.001,0.729416236281395,0.6468749970197678,0.028234766984559186,0.038926846012788285,0.6886415332555771,0.9824207425117493,0.06634646897153171,0.15356342951928928
24,0.5953938961029053,0.7654079794883728,0.9392650127410889,0.65625,0.001,0.7344509571790695,0.6518229126930237,0.025046000182485612,0.03307496831693224,0.6766549944877625,0.9570048749446869,0.060166996237030625,0.11049938779483026
25,0.5854981541633606,0.7736545205116272,1.013270378112793,0.6388888955116272,0.00090000004,0.7390625029802322,0.6530381917953492,0.023287050751311635,0.032116999834343275,0.6658214002847671,0.9521297097206116,0.055950673271479345,0.1056522384954956
26,0.5776252150535583,0.7727864384651184,0.9825962781906128,0.6684027910232544,0.00090000004,0.7428927958011627,0.6541666656732559,0.0221931931835242,0.032240289343461605,0.6561462044715881,0.9547690391540528,0.05358461410905229,0.10572100483765715
27,0.5657998919487,0.7801649570465088,0.939469575881958,0.6805555820465088,0.00090000004,0.7465603321790695,0.6544270843267441,0.021987827392300274,0.03243079421955644,0.6465981006622314,0.9568274766206741,0.05178890612186163,0.10499983060064032
28,0.5567901134490967,0.7825520634651184,1.060790777206421,0.6423611044883728,0.00090000004,0.7507378488779068,0.6522569447755814,0.020437517197994134,0.031705307359349844,0.6371915459632873,0.9682328462600708,0.05013491386404363,0.10327009529167076
29,0.5534928441047668,0.7892795205116272,1.0489543676376343,0.6666666865348816,0.00090000004,0.754622396826744,0.6547743082046509,0.02000605118693414,0.030735909573183128,0.6282517433166503,0.965194720029831,0.0482875537003861,0.09990192094178355
30,0.5560372471809387,0.7840712070465088,0.9932993650436401,0.6701388955116272,0.00090000004,0.7578884571790695,0.6539930582046509,0.019198831014736618,0.030130907500625328,0.6201055228710175,0.9727944701910018,0.04598542370823055,0.09588894678766938
31,0.5619595050811768,0.7840712070465088,1.1121913194656372,0.6527777910232544,0.00090000004,0.7608289957046509,0.6536458373069763,0.01846607100834261,0.030102885405673276,0.6126545906066895,0.9836153298616409,0.04260632640642508,0.09875508351909627
32,0.5346777439117432,0.7953559160232544,1.1157610416412354,0.6163194179534912,0.00090000004,0.7641276061534882,0.655295142531395,0.01844668127297262,0.026943162966897964,0.604594674706459,0.9859882086515427,0.04132874994733283,0.10129884700921989
