,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2455477714538574,0.4437934160232544,1.2638862133026123,0.515625,0.001,,,,,,,,
1,0.9892263412475586,0.58984375,1.0622222423553467,0.5763888955116272,0.001,,,,,,,,
2,0.9005098342895508,0.6365017294883728,1.1268529891967773,0.5434027910232544,0.001,,,,,,,,
3,0.8767490983009338,0.6443142294883728,1.1242115497589111,0.5642361044883728,0.001,,,,,,,,
4,0.8337388038635254,0.66796875,1.0921252965927124,0.5711805820465088,0.001,,,,,,,,
5,0.8053088784217834,0.6814236044883728,0.9706569314002991,0.6076388955116272,0.001,,,,,,,,
6,0.7890273928642273,0.6851128339767456,1.0678356885910034,0.5902777910232544,0.001,,,,,,,,
7,0.7539182901382446,0.7016059160232544,0.8668851852416992,0.6458333134651184,0.001,,,,,,,,
8,0.746901273727417,0.6983506679534912,0.9731968641281128,0.6319444179534912,0.001,,,,,,,,
9,0.738677978515625,0.705078125,0.9653750658035278,0.6319444179534912,0.001,,,,,,,,
10,0.7237895131111145,0.7078993320465088,1.1827809810638428,0.6006944179534912,0.001,,,,,,,,
11,0.6982002854347229,0.7243923544883728,1.0283256769180298,0.625,0.001,,,,,,,,
12,0.6947557330131531,0.7265625,0.912063717842102,0.6614583134651184,0.001,,,,,,,,
13,0.6831750273704529,0.7293837070465088,0.7973933219909668,0.7100694179534912,0.001,,,,,,,,
14,0.6906396150588989,0.7345920205116272,0.8974931240081787,0.6527777910232544,0.001,,,,,,,,
15,0.6612119674682617,0.7408854365348816,1.229804515838623,0.5833333134651184,0.001,,,,,,,,
16,0.6552663445472717,0.7421875,0.9318801164627075,0.6666666865348816,0.001,,,,,,,,
17,0.6439518928527832,0.7445746660232544,1.0121031999588013,0.6267361044883728,0.001,,,,,,,,
18,0.6306077837944031,0.7554253339767456,0.8518737554550171,0.6840277910232544,0.001,,,,,,,,
19,0.6348741054534912,0.7424045205116272,0.8199664950370789,0.6909722089767456,0.001,0.6901150196790695,0.6190104126930237,0.07011065126149518,0.05006648697762814,0.7698038965463638,1.0088466465473176,0.1441254400419908,0.13086263744508364
20,0.638695478439331,0.7489149570465088,1.0349167585372925,0.6336805820465088,0.001,0.7053710967302322,0.6249131917953491,0.04268384405910622,0.044137782371884225,0.7394612818956375,0.9973981738090515,0.09692433823752211,0.11736986775772841
21,0.6231905221939087,0.75390625,0.7481750845909119,0.7222222089767456,0.001,0.7135742217302322,0.632204857468605,0.034714175014194125,0.0474415147225109,0.7211594909429551,0.9816958159208298,0.08133994728995911,0.12815857845280493
22,0.6050721406936646,0.765625,0.8976715803146362,0.6649305820465088,0.001,0.7200303852558136,0.6382812470197677,0.0316519765947232,0.04327855255664123,0.7063876062631607,0.9702367454767227,0.07391525424165277,0.12487107069448804
23,0.6027119755744934,0.76171875,0.9877041578292847,0.6267361044883728,0.001,0.7259006112813949,0.6414062470197678,0.027706267238726698,0.03994743853586533,0.6926857501268386,0.9634113758802414,0.06604546819801897,0.11990013400028822
24,0.5910179615020752,0.7664930820465088,0.8217935562133789,0.6996527910232544,0.001,0.7308268278837204,0.647829857468605,0.02565057583866696,0.03843937912803759,0.6805497080087661,0.9498947888612748,0.06112887300592213,0.11986559423682326
25,0.5901393890380859,0.7693142294883728,0.8786413669586182,0.6840277910232544,0.001,0.7352213591337204,0.6516493022441864,0.02430370786463123,0.03804926487969609,0.6697912335395813,0.9452940106391907,0.057021514367665165,0.12074308551631151
