,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2983802556991577,0.4147135317325592,1.3146119117736816,0.4166666567325592,0.001,,,,,,,,
1,1.0288183689117432,0.5774739384651184,1.1471257209777832,0.5225694179534912,0.001,,,,,,,,
2,0.9176720380783081,0.6208767294883728,1.0666565895080566,0.5572916865348816,0.001,,,,,,,,
3,0.8807656764984131,0.6458333134651184,1.0827914476394653,0.5677083134651184,0.001,,,,,,,,
4,0.8302871584892273,0.6640625,1.2938430309295654,0.546875,0.001,,,,,,,,
5,0.8229958415031433,0.6766493320465088,1.2996807098388672,0.5763888955116272,0.001,,,,,,,,
6,0.8097403049468994,0.6883680820465088,0.9840549826622009,0.6302083134651184,0.001,,,,,,,,
7,0.7698532342910767,0.6970486044883728,1.1127060651779175,0.5954861044883728,0.001,,,,,,,,
8,0.7659879922866821,0.6929253339767456,1.0461673736572266,0.6145833134651184,0.001,,,,,,,,
9,0.7395684719085693,0.7074652910232544,1.260650634765625,0.546875,0.001,,,,,,,,
10,0.741719126701355,0.7048611044883728,0.8723538517951965,0.6666666865348816,0.001,,,,,,,,
11,0.735948383808136,0.7003037929534912,1.076393961906433,0.6232638955116272,0.001,,,,,,,,
12,0.7117804288864136,0.7189670205116272,0.9770066738128662,0.6354166865348816,0.001,,,,,,,,
13,0.6944753527641296,0.7259114384651184,0.9355540871620178,0.6649305820465088,0.001,,,,,,,,
14,0.6854894757270813,0.7272135615348816,0.9462689161300659,0.6510416865348816,0.001,,,,,,,,
15,0.6979104280471802,0.7263454794883728,0.969023585319519,0.6649305820465088,0.001,,,,,,,,
16,0.6606022119522095,0.74609375,0.8923827409744263,0.703125,0.001,,,,,,,,
17,0.6637641191482544,0.7430555820465088,0.9459455013275146,0.6475694179534912,0.001,,,,,,,,
18,0.6532039046287537,0.7437065839767456,0.9001673460006714,0.671875,0.001,,,,,,,,
19,0.6556351184844971,0.7452256679534912,1.0550347566604614,0.6458333134651184,0.001,0.6833550319075584,0.6074652776122094,0.07502151607378293,0.06563074629626213,0.7882298946380615,1.058920994400978,0.15098560433290584,0.13780904914625747
20,0.6293866634368896,0.7573784589767456,1.1100497245788574,0.6336805820465088,0.001,0.7004882782697678,0.6183159738779068,0.04472404666441052,0.049028702540493886,0.7547802150249481,1.048692885041237,0.09963262874147186,0.12549316673291883
21,0.6047565937042236,0.765625,0.9794032573699951,0.6631944179534912,0.00090000004,0.7098958313465118,0.6253472238779068,0.036976364493524934,0.044684547494683625,0.7335771262645722,1.0403067618608475,0.08275021809868935,0.12423288332915289
22,0.6189730167388916,0.763671875,1.0868568420410156,0.6545138955116272,0.00090000004,0.7170355886220932,0.6302083343267441,0.03262895211270814,0.04223784225745807,0.7186421751976013,1.0413167744874954,0.07474425797498553,0.12452477264446639
23,0.6003139019012451,0.7586805820465088,0.9733232855796814,0.6736111044883728,0.00090000004,0.7226779520511627,0.6355034738779068,0.029428546097237003,0.040680145134937756,0.7046195864677429,1.0358433663845061,0.0691082385458317,0.12498643569177376
24,0.5934741497039795,0.7708333134651184,0.8509438037872314,0.6961805820465088,0.00090000004,0.7280164927244186,0.6429687529802323,0.02795885708616363,0.03728912803771165,0.6927789360284805,1.0136984050273896,0.06681164647622757,0.1162428959575196
25,0.5993571877479553,0.7664930820465088,0.9491376876831055,0.6631944179534912,0.00090000004,0.7325086802244186,0.6473090291023255,0.026525668276537247,0.034211855812720515,0.6815970033407212,0.9961712539196015,0.06266832944359103,0.09656251970910697
26,0.5851753950119019,0.7671440839767456,0.9212451577186584,0.6909722089767456,0.00090000004,0.7364474803209304,0.6503472238779068,0.025507996208949134,0.03524091926621773,0.6703687578439712,0.9930307626724243,0.05869469361555938,0.0979173800733791
27,0.5844448208808899,0.7673611044883728,1.0307611227035522,0.6440972089767456,0.00090000004,0.7399631053209305,0.6527777791023255,0.0246671297189188,0.032976973865240115,0.6610983371734619,0.988933515548706,0.05686312033014215,0.09447801854588517
28,0.5681097507476807,0.7788628339767456,1.1666961908340454,0.6024305820465088,0.00090000004,0.7442599803209304,0.6521701425313949,0.023559202058383754,0.03377739977277217,0.6512044250965119,0.994959956407547,0.05493429557460933,0.10151832696347124
29,0.5792533755302429,0.7784287929534912,0.8560015559196472,0.6944444179534912,0.00090000004,0.7478081554174423,0.6595486134290696,0.023089594732748617,0.02492936558979515,0.6431886702775955,0.9747275024652481,0.0531221417414224,0.08563009717338875
30,0.5717896223068237,0.7819010615348816,0.9587594270706177,0.6684027910232544,0.00090000004,0.7516601532697678,0.6596354186534882,0.022004212111995165,0.024957007199765763,0.634692195057869,0.9790477812290191,0.05019213596211318,0.08247775146875702
31,0.5666030049324036,0.7864583134651184,0.8974524736404419,0.6909722089767456,0.00090000004,0.7559678792953491,0.6630208343267441,0.019857005251560637,0.02437922282792618,0.6262249261140823,0.9701007068157196,0.04654806087968053,0.0811270923501186
32,0.5647676587104797,0.7751736044883728,1.0800493955612183,0.6475694179534912,0.00090000004,0.7587782084941864,0.6636284708976745,0.018341006619799254,0.023828872153809057,0.6188742876052856,0.9752528429031372,0.043994916391283403,0.08459971451344174
33,0.5436995625495911,0.7879774570465088,0.8840848803520203,0.6909722089767456,0.00090000004,0.7618815094232559,0.6649305522441864,0.01775895898877491,0.024564587483291652,0.6113354980945587,0.9726793825626373,0.04330710372088332,0.08652900847142626
34,0.5417202711105347,0.7927517294883728,0.8432455658912659,0.7065972089767456,0.00090000004,0.7651584178209305,0.6677083283662796,0.017093790964035,0.025939610688456925,0.6041470378637314,0.9675282150506973,0.042322625670754246,0.09090387664098107
35,0.5376771092414856,0.7894965410232544,0.7845607399940491,0.7083333134651184,0.00090000004,0.7683159708976746,0.66987846493721,0.015379289679302395,0.027391377966714498,0.5961353719234467,0.9583050727844238,0.038837504504611355,0.09925820608349215
36,0.5457775592803955,0.7855902910232544,0.9784290790557861,0.6579861044883728,0.00090000004,0.7702907979488373,0.6676215201616287,0.014928206887188144,0.02640073094373669,0.590394139289856,0.9626073896884918,0.037341488930379134,0.09816640277624057
37,0.543795645236969,0.7960069179534912,0.9678877592086792,0.6545138955116272,0.00090000004,0.7729383647441864,0.6679687440395355,0.01455403184939562,0.02617946105236267,0.5843957155942917,0.96370450258255,0.034609521722856536,0.09809664706936004
38,0.5356699824333191,0.7914496660232544,0.9188458323478699,0.6944444179534912,0.00090000004,0.7753255188465118,0.6690972149372101,0.013436141625310746,0.02680253454626536,0.57851901948452,0.96463842689991,0.03233055747140582,0.09757482489379989
39,0.5137914419174194,0.7944878339767456,0.9700518846511841,0.6788194179534912,0.00090000004,0.7777886271476746,0.6707465201616287,0.012145890833552182,0.026330994215368764,0.571426835656166,0.9603892832994461,0.030118170654826422,0.09537128334174114
40,0.5412685871124268,0.791015625,0.9087429046630859,0.6892361044883728,0.00090000004,0.7794704854488372,0.6735242962837219,0.011515769282439102,0.025179441300322892,0.567020931839943,0.9503239423036576,0.02766226908802275,0.08948645503093904
41,0.5102626085281372,0.794921875,0.9745047688484192,0.6736111044883728,0.00090000004,0.7809353291988372,0.674045130610466,0.011524737460864118,0.02506786894149246,0.5622962325811386,0.9500790178775788,0.02885748953830946,0.08941320336735964
42,0.5199765563011169,0.8062065839767456,1.114107370376587,0.6284722089767456,0.00090000004,0.7830620646476746,0.672743046283722,0.012055166661279874,0.026673464937297612,0.5573464095592499,0.9514415442943573,0.02715122117704258,0.09166635598849303
43,0.5307435393333435,0.7938368320465088,0.9215065836906433,0.6979166865348816,0.00090000004,0.7848198771476745,0.6739583253860474,0.010877457624807324,0.027233155534882543,0.5538678914308548,0.9488507091999054,0.025848870155965466,0.0917435172475739
44,0.49856457114219666,0.810546875,0.8692827820777893,0.6979166865348816,0.00090000004,0.7868055552244186,0.674045130610466,0.011734090919086356,0.027306518345128594,0.5491224125027656,0.9497676581144333,0.026835323644604073,0.0908476571332208
45,0.508091151714325,0.8025173544883728,0.833147406578064,0.7118055820465088,0.00090000004,0.7886067688465118,0.6764756888151169,0.011231995488796503,0.028375059776520724,0.5445591107010841,0.9439681440591812,0.02563810557890602,0.09433799210075049
46,0.5080931782722473,0.8070746660232544,1.1205594539642334,0.6354166865348816,0.00081000006,0.7906032979488373,0.6736979126930237,0.010779258481894972,0.02951631084179129,0.5407049998641014,0.95393385887146,0.025029230335065242,0.10165504961962844
