,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2628791332244873,0.4338107705116272,1.2936866283416748,0.4722222089767456,0.001,,,,,,,,
1,1.0122923851013184,0.5720486044883728,1.1107902526855469,0.515625,0.001,,,,,,,,
2,0.922590970993042,0.6184895634651184,1.0111279487609863,0.5625,0.001,,,,,,,,
3,0.8883992433547974,0.6412760615348816,1.17049241065979,0.546875,0.001,,,,,,,,
4,0.8567788600921631,0.6462673544883728,1.2816052436828613,0.5451388955116272,0.001,,,,,,,,
5,0.8148586750030518,0.6714409589767456,1.0589735507965088,0.5850694179534912,0.001,,,,,,,,
6,0.8022040128707886,0.6792534589767456,1.2349457740783691,0.5833333134651184,0.001,,,,,,,,
7,0.7720078825950623,0.6888020634651184,0.9921863079071045,0.6336805820465088,0.001,,,,,,,,
8,0.7515896558761597,0.6990017294883728,1.0095279216766357,0.6371527910232544,0.001,,,,,,,,
9,0.7490700483322144,0.7076823115348816,1.0465761423110962,0.6267361044883728,0.001,,,,,,,,
10,0.7464578151702881,0.6985676884651184,1.170694351196289,0.5711805820465088,0.001,,,,,,,,
11,0.7298218011856079,0.705078125,1.227211594581604,0.5729166865348816,0.001,,,,,,,,
12,0.7093246579170227,0.7233073115348816,1.0975266695022583,0.5920138955116272,0.001,,,,,,,,
13,0.700655996799469,0.724609375,1.1405609846115112,0.5954861044883728,0.001,,,,,,,,
14,0.6835775375366211,0.7289496660232544,1.0569467544555664,0.6388888955116272,0.001,,,,,,,,
15,0.693158745765686,0.7291666865348816,1.1307326555252075,0.6163194179534912,0.001,,,,,,,,
16,0.6691832542419434,0.7371962070465088,0.9465992450714111,0.65625,0.001,,,,,,,,
17,0.6568157076835632,0.7406684160232544,0.9990813732147217,0.6371527910232544,0.001,,,,,,,,
18,0.6558253169059753,0.7445746660232544,0.8565595149993896,0.6892361044883728,0.001,,,,,,,,
19,0.6354578137397766,0.7497829794883728,1.0221481323242188,0.6475694179534912,0.001,0.6819986999034882,0.5962673604488373,0.07263835707166706,0.05115337336305094,0.7856474757194519,1.0928986728191377,0.1455242503761,0.1117356907305953
20,0.6456317901611328,0.7454426884651184,1.0384865999221802,0.6475694179534912,0.001,0.6975802958011628,0.6050347208976745,0.04642132437567912,0.043612338531700934,0.7547851085662842,1.0801386713981629,0.09908349310100577,0.10224622475417434
21,0.6277745962142944,0.7615017294883728,1.2128695249557495,0.5798611044883728,0.001,0.7070529520511627,0.6082465261220932,0.03849149709221892,0.039034613076220095,0.735559219121933,1.085242635011673,0.08330058474669826,0.10612322099544717
22,0.6162121891975403,0.765625,0.8464506268501282,0.6857638955116272,0.001,0.7144097238779068,0.6144097208976745,0.03473951362416337,0.041006413442413674,0.7202402800321579,1.07700876891613,0.07528253045358871,0.1173489382387351
23,0.6210831999778748,0.7549912929534912,0.9145521521568298,0.6840277910232544,0.001,0.7200954854488373,0.6212673604488372,0.031455086730902575,0.040605240810277936,0.7068744778633118,1.064211755990982,0.06757624732726814,0.12037299455738866
24,0.5987592935562134,0.7725694179534912,0.9116920828819275,0.6493055820465088,0.001,0.7264105886220932,0.6264756947755814,0.028542739650025014,0.03702956615509728,0.6939734995365143,1.0457160979509355,0.06213688457240861,0.1137878928625601
25,0.5932021737098694,0.7684462070465088,0.9753493070602417,0.6614583134651184,0.001,0.7312608510255814,0.6302951395511627,0.026989434840234038,0.03649747667642942,0.6828906744718551,1.041534885764122,0.05928950274724193,0.11475621241120412
26,0.6016499996185303,0.7641059160232544,0.9237514138221741,0.6614583134651184,0.001,0.7355034738779068,0.6342013895511627,0.025082488267258653,0.03542729921454341,0.6728629738092422,1.0259751677513123,0.055071853809114724,0.10839807281283609
27,0.582883894443512,0.771484375,1.0071606636047363,0.6770833134651184,0.001,0.7396375894546509,0.6363715261220932,0.023826885688775973,0.036637596056586015,0.6634067744016647,1.0267238855361938,0.05344918581236224,0.10821366150838359
28,0.5999961495399475,0.7641059160232544,1.0194731950759888,0.6475694179534912,0.001,0.7428927987813949,0.6368923574686051,0.022460974786471737,0.03671895014628214,0.6558270990848541,1.0272211492061616,0.051103799507537476,0.10815633514893187
29,0.5873783230781555,0.76953125,1.027466058731079,0.6527777910232544,0.001,0.7459852457046509,0.6381944417953491,0.02164309575695723,0.03679736067277429,0.6477425128221512,1.0262656450271606,0.04843332692156273,0.10806549891496893
30,0.5787312984466553,0.7727864384651184,1.1106065511703491,0.609375,0.001,0.7496961832046509,0.6401041626930237,0.01944598922032211,0.03416699957448904,0.6393561869859695,1.0232612550258637,0.04501498123131002,0.10479414373250798
31,0.5647357702255249,0.7758246660232544,0.9521275758743286,0.6788194179534912,0.001,0.7532335102558136,0.6453992992639541,0.01732715034021516,0.03144170940784616,0.6311018854379654,1.0095070540904998,0.04274838012672575,0.09468815914619827
32,0.565686047077179,0.7779948115348816,0.980657160282135,0.6597222089767456,0.001,0.7559678852558136,0.6487847149372101,0.016692230702611215,0.029066772639025566,0.6239199548959732,1.0036635786294936,0.04103492860790366,0.09266037157711159
33,0.5251724123954773,0.7975260615348816,0.9141730070114136,0.6631944179534912,0.00090000004,0.7596137195825576,0.652170130610466,0.017393238640346347,0.026490774160641363,0.6151457756757737,0.9923441797494889,0.04242654824530481,0.08900111685816085
34,0.5346294045448303,0.7996962070465088,0.9404356479644775,0.6458333134651184,0.00090000004,0.7631510466337204,0.6525173515081406,0.017981327780885608,0.026359604617055037,0.6076983690261841,0.9865186244249344,0.04283161367077628,0.0883929400904372
35,0.5357535481452942,0.7951388955116272,0.9690055847167969,0.6840277910232544,0.00090000004,0.7664496570825576,0.6559027701616287,0.017488899482125307,0.025835993620306644,0.5998281091451645,0.9784322708845139,0.04081954436301475,0.08199618121554418
36,0.5347794890403748,0.7892795205116272,0.8363091945648193,0.6996527910232544,0.00090000004,0.7690538227558136,0.6580729097127914,0.016803328316171064,0.02754062905088782,0.593107920885086,0.9729177683591843,0.039901549005775874,0.08747711335165499
37,0.5193765163421631,0.7999131679534912,0.9296215772628784,0.6684027910232544,0.00090000004,0.7720160603523254,0.6596354097127914,0.016760232231555698,0.02719370508709328,0.586235961318016,0.9694447785615921,0.04017202609558654,0.08774784897320659
38,0.5267970561981201,0.7944878339767456,0.9251037240028381,0.6892361044883728,0.00090000004,0.77451171875,0.6596354097127914,0.01619489419455946,0.02719370508709328,0.5797845482826233,0.9728719890117645,0.03881605598211232,0.08455230066325001
39,0.5210432410240173,0.798828125,0.9823395609855652,0.6597222089767456,0.00090000004,0.7769639760255813,0.6602430492639542,0.01597654172840946,0.027052714085438852,0.5740638196468353,0.9708815604448319,0.038620084159301335,0.08383438776859437
40,0.5106146335601807,0.8033854365348816,0.7943716049194336,0.7170138955116272,0.00090000004,0.7798611134290695,0.663715273141861,0.01523422399611068,0.0295450233268543,0.5673129618167877,0.9586758106946945,0.03729782915406983,0.09060071962967114
41,0.4975242614746094,0.8081597089767456,1.0773028135299683,0.6475694179534912,0.00090000004,0.7821940124034882,0.6671006888151169,0.015805895726066364,0.022867131784800786,0.5608004450798034,0.9518974751234055,0.03754274708153775,0.07506957197087069
42,0.503176748752594,0.8012152910232544,1.0227422714233398,0.6527777910232544,0.00090000004,0.7839735269546508,0.6654513835906982,0.015843721503506512,0.022650099650732787,0.5551486730575561,0.960712057352066,0.03728292881532913,0.07247579695059929
43,0.5225880146026611,0.7918837070465088,0.9749090671539307,0.6493055820465088,0.00090000004,0.7858181476593018,0.663715273141861,0.014448215758564462,0.022489845139924032,0.5502239137887954,0.9637299031019211,0.034661293385189196,0.07174381271328303
44,0.5044545531272888,0.8049045205116272,0.998958170413971,0.6753472089767456,0.00090000004,0.7874349027872085,0.6650173544883728,0.01468247530065811,0.022371429441924374,0.5455086767673493,0.9680932074785232,0.03414863633112636,0.07109705367864268
45,0.4924589693546295,0.8062065839767456,0.8611741662025452,0.6979166865348816,0.00090000004,0.7893229216337204,0.666840273141861,0.014546502611524497,0.02346577905510122,0.5404715165495872,0.9623844504356385,0.034172159289611315,0.07477401055929016
46,0.49870866537094116,0.810546875,0.9571660161018372,0.6614583134651184,0.00090000004,0.7916449695825577,0.666840273141861,0.014033416290311367,0.02346577905510122,0.5353244498372078,0.9640551805496216,0.03226934492936793,0.0742637013819875
47,0.4887489676475525,0.8094618320465088,0.9168726801872253,0.6892361044883728,0.00090000004,0.7935438424348831,0.6674479126930237,0.013743384058329037,0.023876897415086536,0.5306177034974098,0.959540781378746,0.03185162318564411,0.0742504062388257
48,0.4832390248775482,0.8133680820465088,1.1522935628890991,0.6197916865348816,0.00090000004,0.7960069507360459,0.6660590261220932,0.012614838528875827,0.025728880488470024,0.5247798472642898,0.9661817997694016,0.02918927636626206,0.08454056262993313
49,0.498776376247406,0.8079426884651184,1.019915223121643,0.6440972089767456,0.00090000004,0.7979275226593018,0.6656249970197677,0.011292497946904331,0.026020826663598926,0.5203497499227524,0.9658042579889298,0.025889547289704908,0.08428250240366089
50,0.4814114570617676,0.8116319179534912,1.0463989973068237,0.6753472089767456,0.00090000004,0.7998697966337204,0.668923607468605,0.01007645267369196,0.022643443894304335,0.515483757853508,0.9625938802957534,0.023494255727557475,0.07980992470392603
51,0.468991219997406,0.8192274570465088,0.9757462739944458,0.6736111044883728,0.00081000006,0.8020399361848831,0.6686631917953492,0.00930875546691159,0.022557925729763107,0.510696530342102,0.9637748152017593,0.02271238148293335,0.0798210596934311
52,0.4530406594276428,0.828125,0.9386521577835083,0.6805555820465088,0.00081000006,0.804546445608139,0.6697048604488373,0.009245726882950639,0.022601976202359264,0.5050642609596252,0.961674565076828,0.022341607803309103,0.07990179745795531
53,0.4586569368839264,0.8220486044883728,0.9920270442962646,0.65625,0.00081000006,0.8057725727558136,0.6693576395511627,0.009840328574722315,0.02275216772773215,0.5017384871840477,0.9655672669410705,0.023990659989161445,0.07938757999847619
54,0.4386787712574005,0.8370225429534912,1.0840035676956177,0.6423611044883728,0.00081000006,0.8076388895511627,0.6691840291023254,0.011846132235207427,0.022943451028618295,0.4969409555196762,0.9727456629276275,0.02640589371789346,0.08319036267667357
