,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.279417872428894,0.4229600727558136,1.3100800514221191,0.4236111044883728,0.001,,,,,,,,
1,1.0885682106018066,0.5412326455116272,1.030364751815796,0.5815972089767456,0.001,,,,,,,,
2,0.9588918685913086,0.6056857705116272,1.117912769317627,0.5434027910232544,0.001,,,,,,,,
3,0.8952219486236572,0.6267361044883728,1.2067829370498657,0.5538194179534912,0.001,,,,,,,,
4,0.8441442251205444,0.6571180820465088,1.1535837650299072,0.5694444179534912,0.001,,,,,,,,
5,0.8290842771530151,0.6707899570465088,1.2675033807754517,0.5694444179534912,0.001,,,,,,,,
6,0.7968194484710693,0.6773003339767456,0.9994370937347412,0.6197916865348816,0.001,,,,,,,,
7,0.7858346700668335,0.6829426884651184,1.1220126152038574,0.5885416865348816,0.001,,,,,,,,
8,0.7651689648628235,0.6911892294883728,0.9139490127563477,0.6666666865348816,0.001,,,,,,,,
9,0.748131513595581,0.7081162929534912,1.0200200080871582,0.6319444179534912,0.001,,,,,,,,
10,0.745863139629364,0.7102864384651184,0.8895127773284912,0.703125,0.001,,,,,,,,
11,0.7264236807823181,0.7083333134651184,0.9923000335693359,0.6336805820465088,0.001,,,,,,,,
12,0.7186829447746277,0.7126736044883728,0.9108916521072388,0.6475694179534912,0.001,,,,,,,,
13,0.7248966693878174,0.7150607705116272,0.7260904312133789,0.7013888955116272,0.001,,,,,,,,
14,0.6896160840988159,0.7298176884651184,1.1763076782226562,0.6180555820465088,0.001,,,,,,,,
15,0.6758890151977539,0.7339409589767456,0.938187837600708,0.6788194179534912,0.001,,,,,,,,
16,0.677721381187439,0.7328559160232544,0.9334421157836914,0.65625,0.001,,,,,,,,
17,0.6678491830825806,0.7374131679534912,1.027848243713379,0.6458333134651184,0.001,,,,,,,,
18,0.6538475751876831,0.744140625,1.0218662023544312,0.6354166865348816,0.001,,,,,,,,
19,0.6416084170341492,0.7497829794883728,0.9821426868438721,0.6545138955116272,0.001,0.6779188320040703,0.6161458313465118,0.07733724985830073,0.06315460914172111,0.7956840544939041,1.0370118021965027,0.15508272709552023,0.1378979491835142
20,0.6480779647827148,0.7552083134651184,0.9734125137329102,0.640625,0.001,0.6945312440395355,0.6269965261220932,0.052474400743262664,0.04524651932814413,0.7641170591115951,1.0201784253120423,0.11155104034122755,0.12331428080146017
