,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2532925605773926,0.4427083432674408,1.2978451251983643,0.4652777910232544,0.001,,,,,,,,
1,1.0531831979751587,0.5598958134651184,1.0768275260925293,0.5121527910232544,0.001,,,,,,,,
2,0.909570574760437,0.6299912929534912,1.0327931642532349,0.5746527910232544,0.001,,,,,,,,
3,0.8631212711334229,0.6490885615348816,1.3506288528442383,0.4947916567325592,0.001,,,,,,,,
4,0.8256720304489136,0.6618923544883728,1.196086049079895,0.6215277910232544,0.001,,,,,,,,
5,0.8064085841178894,0.6807725429534912,1.168839693069458,0.5677083134651184,0.001,,,,,,,,
6,0.7857729196548462,0.685546875,1.5476417541503906,0.5260416865348816,0.001,,,,,,,,
7,0.7747266888618469,0.6870659589767456,0.9171111583709717,0.671875,0.001,,,,,,,,
8,0.7526878118515015,0.7007378339767456,0.9641599655151367,0.65625,0.001,,,,,,,,
9,0.7422383427619934,0.7046440839767456,1.1552859544754028,0.6111111044883728,0.001,,,,,,,,
10,0.7299704551696777,0.7096354365348816,1.1254013776779175,0.5677083134651184,0.001,,,,,,,,
11,0.7100385427474976,0.7185329794883728,1.3275103569030762,0.5625,0.001,,,,,,,,
12,0.7095228433609009,0.7213541865348816,0.9409667253494263,0.6458333134651184,0.001,,,,,,,,
13,0.6988179683685303,0.7276475429534912,1.0458821058273315,0.6545138955116272,0.001,,,,,,,,
14,0.6810341477394104,0.7374131679534912,1.3704402446746826,0.5746527910232544,0.001,,,,,,,,
15,0.6909453868865967,0.7280815839767456,1.0256587266921997,0.6545138955116272,0.001,,,,,,,,
16,0.6580356359481812,0.7471787929534912,0.9641165137290955,0.671875,0.001,,,,,,,,
17,0.674678385257721,0.7337239384651184,0.9098445177078247,0.671875,0.001,,,,,,,,
18,0.6739649176597595,0.7300347089767456,1.1348528861999512,0.6354166865348816,0.001,,,,,,,,
19,0.6567428112030029,0.7447916865348816,0.792426586151123,0.6701388955116272,0.001,0.6850368842482567,0.6005208358168602,0.07112671840242515,0.06349967179818572,0.782521253824234,1.1172159641981125,0.14427502067735024,0.18440797593598024
20,0.6292259693145752,0.7541232705116272,1.1075862646102905,0.6684027910232544,0.001,0.700607630610466,0.6106770858168602,0.046033164979975734,0.05696422419637332,0.7513179242610931,1.107703021168709,0.09967609976902635,0.17969167306597492
21,0.626973569393158,0.7565104365348816,1.005242943763733,0.6788194179534912,0.001,0.7104383617639541,0.619010417163372,0.034477157863654594,0.05405825991637177,0.7300074428319931,1.104123792052269,0.07548597222052346,0.18097934979290586
22,0.6379668116569519,0.7521701455116272,0.9478847980499268,0.6527777910232544,0.001,0.716547304391861,0.622916667163372,0.03024641762345852,0.053531939093907646,0.7164272546768189,1.0998783737421036,0.0657657849014601,0.18358003626230077
23,0.5982598662376404,0.763671875,0.9616664052009583,0.6597222089767456,0.001,0.7222764700651169,0.6311631947755814,0.02766811518876772,0.045217195468194527,0.7031841844320297,1.0804302513599395,0.061416442550142565,0.17645038261159837
24,0.6173729300498962,0.7630208134651184,0.9187217354774475,0.6701388955116272,0.001,0.7273328930139542,0.63359375,0.025311068533686476,0.04593474044151915,0.6927692294120789,1.066562035679817,0.057284579733871924,0.17771066131710558
25,0.612165629863739,0.7619357705116272,1.0661511421203613,0.6440972089767456,0.001,0.7313910543918609,0.6374131947755813,0.02399283566434249,0.04340373044094519,0.6830570816993713,1.0614276081323624,0.05353829590305135,0.17615813714144224
26,0.603623628616333,0.765625,1.1213858127593994,0.6475694179534912,0.001,0.7353949606418609,0.6434895813465118,0.022652562997302325,0.035098976388242595,0.6739496171474457,1.040114811062813,0.05070857642182531,0.13761174909112311
