,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2519335746765137,0.4385850727558136,1.2743451595306396,0.4635416567325592,0.001,,,,,,,,
1,1.0151944160461426,0.5794270634651184,1.1856193542480469,0.4340277910232544,0.001,,,,,,,,
2,0.9205519556999207,0.6247829794883728,0.98631751537323,0.6006944179534912,0.001,,,,,,,,
3,0.8601691722869873,0.6469184160232544,1.069406509399414,0.5729166865348816,0.001,,,,,,,,
4,0.8293630480766296,0.6638454794883728,0.9465194344520569,0.6354166865348816,0.001,,,,,,,,
5,0.8147032260894775,0.6714409589767456,0.8744591474533081,0.65625,0.001,,,,,,,,
6,0.8009662628173828,0.6790364384651184,0.9759006500244141,0.6232638955116272,0.001,,,,,,,,
7,0.7788833975791931,0.6896701455116272,1.510427713394165,0.5225694179534912,0.001,,,,,,,,
8,0.7543914318084717,0.7039930820465088,0.9001492261886597,0.6510416865348816,0.001,,,,,,,,
9,0.7381889820098877,0.7005208134651184,0.9018654227256775,0.6597222089767456,0.001,,,,,,,,
10,0.7285156846046448,0.7189670205116272,0.9919049143791199,0.6197916865348816,0.001,,,,,,,,
11,0.7078616619110107,0.7185329794883728,0.9220146536827087,0.65625,0.001,,,,,,,,
12,0.7091405391693115,0.7261284589767456,0.9055916666984558,0.6649305820465088,0.001,,,,,,,,
13,0.696019172668457,0.7261284589767456,0.9108768105506897,0.6770833134651184,0.001,,,,,,,,
14,0.6870338916778564,0.7276475429534912,0.8658091425895691,0.671875,0.001,,,,,,,,
15,0.6654982566833496,0.7426215410232544,0.9770569205284119,0.6076388955116272,0.001,,,,,,,,
16,0.6730223894119263,0.7252604365348816,0.9132722020149231,0.6614583134651184,0.001,,,,,,,,
17,0.6606095433235168,0.7387152910232544,0.9019919633865356,0.6440972089767456,0.001,,,,,,,,
18,0.6543546915054321,0.75,1.0654411315917969,0.6527777910232544,0.001,,,,,,,,
19,0.645661473274231,0.7484809160232544,1.206547737121582,0.5815972089767456,0.001,0.6860351547598839,0.6128472223877907,0.07133464508234467,0.06652500611394732,0.7796031385660172,1.0142758637666702,0.14351236241703066,0.16056077434970434
20,0.630674421787262,0.7536892294883728,1.0470590591430664,0.6302083134651184,0.001,0.7017903625965118,0.6211805552244186,0.044807159608996436,0.05706658198703546,0.7485401809215546,1.0029115587472917,0.09790340606509673,0.14940732845546498
21,0.6261179447174072,0.7506510615348816,1.1651215553283691,0.5972222089767456,0.001,0.7103515625,0.6293402761220932,0.03612640246080355,0.038306735633494446,0.7290863573551178,1.0018866688013077,0.08000476115932362,0.1482160471052382
22,0.6317628026008606,0.7506510615348816,1.1105422973632812,0.6319444179534912,0.001,0.7166449666023255,0.6309027761220932,0.03131474701729236,0.03773956023680657,0.7146468997001648,1.0080979079008103,0.06951908960001427,0.15002532946918504
23,0.6158865690231323,0.7541232705116272,0.9641581773757935,0.6631944179534912,0.001,0.7220052093267441,0.6354166626930237,0.027910979006574622,0.035887566262145495,0.7024327695369721,1.0028354912996291,0.06412926319553006,0.14962788583314932
24,0.6117722988128662,0.7623698115348816,0.9605637788772583,0.6701388955116272,0.001,0.7269314259290696,0.6371527731418609,0.02582813361278481,0.03667676383386024,0.6915532320737838,1.0035377085208892,0.059996660987730974,0.14939471570469004
