,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2473897784948349,0.8928571343421936,0.5599299669265747,0.7857142686843872,0.0005,,,,,,,,
1,0.21005849540233612,0.8928571343421936,0.5020127892494202,0.7857142686843872,0.0005,,,,,,,,
2,0.20444485545158386,0.8928571343421936,0.4624709188938141,0.8571428656578064,0.0005,,,,,,,,
3,0.13734088838100433,0.9285714030265808,0.4226214587688446,0.8571428656578064,0.0005,,,,,,,,
4,0.12552107870578766,0.9285714030265808,0.38702312111854553,0.8571428656578064,0.0005,,,,,,,,
5,0.07008626312017441,1.0,0.35787516832351685,0.8571428656578064,0.0005,,,,,,,,
6,0.08824850618839264,0.9642857313156128,0.33306583762168884,0.8571428656578064,0.0005,,,,,,,,
7,0.05606463924050331,1.0,0.3105303645133972,0.8571428656578064,0.0005,,,,,,,,
8,0.05599159002304077,1.0,0.2900223135948181,0.8571428656578064,0.0005,,,,,,,,
9,0.04457873851060867,1.0,0.27297738194465637,0.8571428656578064,0.0005,,,,,,,,
10,0.03134695440530777,1.0,0.2597358822822571,0.8571428656578064,0.0005,,,,,,,,
11,0.021919459104537964,1.0,0.2480316162109375,0.9285714030265808,0.0005,,,,,,,,
12,0.023792386054992676,1.0,0.2372310906648636,0.8571428656578064,0.0005,,,,,,,,
13,0.038121432065963745,1.0,0.22331824898719788,0.8571428656578064,0.0005,,,,,,,,
14,0.016527410596609116,1.0,0.21345993876457214,0.8571428656578064,0.0005,,,,,,,,
15,0.016755733639001846,1.0,0.20537105202674866,0.8571428656578064,0.0005,,,,,,,,
16,0.020926419645547867,1.0,0.19897286593914032,0.8571428656578064,0.0005,,,,,,,,
17,0.010076800361275673,1.0,0.19560779631137848,0.8571428656578064,0.0005,,,,,,,,
18,0.011525955982506275,1.0,0.19404205679893494,0.8571428656578064,0.0005,,,,,,,,
19,0.012789447791874409,1.0,0.19285723567008972,0.8571428656578064,0.0005,0.9749999970197678,0.8535714328289032,0.04087687361009323,0.02743266504807485,0.0721753416582942,0.30335785523056985,0.07190065500006876,0.10884238058686736
20,0.007998446002602577,1.0,0.1925688236951828,0.8571428656578064,0.0005,0.9803571403026581,0.8571428626775741,0.036552665087368943,0.02258769622630136,0.06020577503368259,0.28498979806900027,0.06080594064119615,0.09397620091462455
21,0.005118711851537228,1.0,0.193279430270195,0.8571428656578064,0.0005,0.9857142835855484,0.8607142925262451,0.030722595683573852,0.015567488803770317,0.04995878585614264,0.269553130120039,0.05119862270084458,0.08160163150344589
22,0.0034388448111712933,1.0,0.19456611573696136,0.8571428656578064,0.0005,0.9910714268684387,0.8607142925262451,0.022231969723272543,0.015567488803770317,0.039908485324122014,0.25615788996219635,0.037884012280492534,0.06999773396456588
23,0.007263564504683018,1.0,0.19652159512043,0.8571428656578064,0.0005,0.9946428567171097,0.8607142925262451,0.017034632033277698,0.015567488803770317,0.03340461913030594,0.24485289677977562,0.031169359882661677,0.05970090690642797
24,0.006392579525709152,1.0,0.19860073924064636,0.8571428656578064,0.0005,0.9982142865657806,0.8607142925262451,0.007783744401885158,0.015567488803770317,0.02744819417130202,0.23543177768588067,0.023414961139121747,0.050712772256040595
25,0.0056258998811244965,1.0,0.20078040659427643,0.8571428656578064,0.0005,0.9982142865657806,0.8607142925262451,0.007783744401885158,0.015567488803770317,0.024225176009349526,0.22757703959941863,0.021697533023231512,0.04266737676340658
26,0.005355873145163059,1.0,0.20255020260810852,0.8571428656578064,0.0005,1.0,0.8607142925262451,0.0,0.015567488803770317,0.020080544357188045,0.22105125784873964,0.016323546089327654,0.03539550840845922
27,0.010116697289049625,1.0,0.2040548026561737,0.8571428656578064,0.0005,1.0,0.8607142925262451,0.0,0.015567488803770317,0.017783147259615363,0.21572747975587844,0.014191591936698278,0.02895889932804189
28,0.002706643659621477,1.0,0.20544859766960144,0.8571428656578064,0.0005,1.0,0.8607142925262451,0.0,0.015567488803770317,0.015118899941444396,0.21149879395961763,0.01151841399868541,0.023452776398916263
29,0.005178333260118961,1.0,0.20685245096683502,0.8571428656578064,0.0005,1.0,0.8607142925262451,0.0,0.015567488803770317,0.013148879678919912,0.20819254741072654,0.009504710415451272,0.018740331926199467
30,0.0016467435052618384,1.0,0.20814165472984314,0.8571428656578064,0.0005,1.0,0.8607142925262451,0.0,0.015567488803770317,0.011663869133917615,0.20561283603310584,0.008842551916914524,0.014550240236216615
31,0.0037088009994477034,1.0,0.2095734030008316,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.010753336228663101,0.20368992537260056,0.008675652909188218,0.010900851547923395
32,0.002755444496870041,1.0,0.21097837388515472,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.00970148915075697,0.2023772895336151,0.008298074699254355,0.007969387507954236
33,0.0032871768344193697,1.0,0.21236641705036163,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.007959776389179751,0.2018296979367733,0.0052437575010635005,0.0068025160771928
34,0.0019278338877484202,1.0,0.21375539898872375,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.007229797553736717,0.2018444709479809,0.005011299467321621,0.006828030384525323
35,0.003140350105240941,1.0,0.21509823203086853,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.006549028377048671,0.20233082994818688,0.004576972993794267,0.007385575420492087
36,0.004647176247090101,1.0,0.2163945585489273,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.005735066207125783,0.20320191457867623,0.0031830065132971413,0.007944404499505531
37,0.0020341421477496624,1.0,0.21741913259029388,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.005332933296449483,0.204292481392622,0.003116428846811828,0.008315477115757815
38,0.002421865938231349,1.0,0.21832285821437836,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.004877728794235736,0.20550652146339415,0.0028303633648541814,0.008500722312823311
39,0.0025418235454708338,1.0,0.21937397122383118,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.004365347581915558,0.20683235824108123,0.0022116690670284573,0.008492321429829537
40,0.0022704489529132843,1.0,0.2203165739774704,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.004078947729431093,0.2082197457551956,0.00209019496533631,0.008313450665481444
41,0.0021487120538949966,1.0,0.22133615612983704,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.003930447739548981,0.2096225820481777,0.0021163879046141158,0.008036595797893453
42,0.0036169381346553564,1.0,0.22250470519065857,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.003939352405723184,0.21101951152086257,0.0021146747294503248,0.007719977720882716
43,0.0053990683518350124,1.0,0.2230185717344284,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.003846127598080784,0.2123443603515625,0.002004289793128467,0.007384593752499921
44,0.007835973054170609,1.0,0.22302566468715668,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0039182972745038566,0.21356560662388802,0.002117472923045738,0.007021462773899044
45,0.0036452091298997402,1.0,0.22328652441501617,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0038192627369426193,0.214690912514925,0.002081301819494515,0.006677302695106917
46,0.002650081878527999,1.0,0.2232428938150406,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0036839731736108662,0.2157255470752716,0.00206489820924332,0.006308952366631184
47,0.002037463942542672,1.0,0.22320635616779327,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0032800115062855185,0.21668312475085258,0.0014721318694329887,0.005905398922070604
48,0.003102590562775731,1.0,0.22311167418956757,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.003299808851443231,0.2175662785768509,0.0014669412671628537,0.0054634566169915804
49,0.0025145818945020437,1.0,0.22325219213962555,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.003166621283162385,0.2183862656354904,0.0014101645733589484,0.005005412568282769
50,0.0015796171501278877,1.0,0.22350753843784332,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0031632649654056875,0.21915455982089044,0.0014138530836028808,0.004530744767563525
51,0.002814070787280798,1.0,0.22370104491710663,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0031185284547973423,0.2198609419167042,0.0014100338780014703,0.0040586045039515545
52,0.005965044256299734,1.0,0.2242671698331833,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003279008442768827,0.2205253817141056,0.0015365489979032464,0.0036133823152232
53,0.0017470030579715967,1.0,0.22487327456474304,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0032019997539464383,0.22115072458982468,0.001572387094078492,0.003206594991041937
54,0.003986299503594637,1.0,0.2251373529434204,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003304923034738749,0.22171982228755951,0.0015528648827348938,0.0028316951621207196
55,0.001608334481716156,1.0,0.22555504739284515,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.00322832225356251,0.22224266305565835,0.0015962731870862944,0.0025076502400508596
56,0.002706340281292796,1.0,0.22611157596111298,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003131280455272645,0.22272851392626764,0.0015657703865562711,0.0022562505834619996
57,0.002238007029518485,1.0,0.22684791684150696,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003141473699361086,0.2231999531388283,0.0015592447686485073,0.002075429901152435
58,0.0018496420234441757,1.0,0.22743606567382812,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0031128625036217273,0.22365561351180077,0.0015773317138405947,0.0019513361126301542
59,0.0043645938858389854,1.0,0.22943975031375885,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0032040010206401347,0.22415890246629716,0.001594273001803037,0.002076198869525345
60,0.0016825661296024919,1.0,0.23143832385540009,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003174606879474595,0.22471498996019362,0.0016164790818221835,0.0024316029326668922
61,0.0023115426301956177,1.0,0.23349179327487946,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.003182748408289626,0.22532277181744576,0.0016116945500741968,0.0029705356343133274
62,0.004044497851282358,1.0,0.23534902930259705,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.003204126394120976,0.22596498802304268,0.0016201255734237083,0.0036112127162867325
63,0.0022901922930032015,1.0,0.2370767891407013,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.003048682591179386,0.2266678988933563,0.001549683633830201,0.004276249682525016
64,0.0020086471922695637,1.0,0.23879361152648926,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0027573162980843334,0.22745629623532296,0.0011067073826925365,0.004934885289538218
