,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2294926941394806,0.9285714030265808,0.7658440470695496,0.6428571343421936,0.0005,,,,,,,,
1,0.12735486030578613,0.9642857313156128,0.7638388276100159,0.6428571343421936,0.0005,,,,,,,,
2,0.13988396525382996,0.9285714030265808,0.7480893731117249,0.7857142686843872,0.0005,,,,,,,,
3,0.11502138525247574,0.9285714030265808,0.7204676866531372,0.7857142686843872,0.0005,,,,,,,,
4,0.05311202257871628,1.0,0.6944022178649902,0.7142857313156128,0.0005,,,,,,,,
5,0.02847507782280445,1.0,0.6764865517616272,0.7142857313156128,0.0005,,,,,,,,
6,0.044976361095905304,1.0,0.6588236689567566,0.7142857313156128,0.0005,,,,,,,,
7,0.02152690663933754,1.0,0.6439045071601868,0.7142857313156128,0.0005,,,,,,,,
8,0.02170906588435173,1.0,0.6373581290245056,0.7142857313156128,0.0005,,,,,,,,
9,0.015923652797937393,1.0,0.6325570940971375,0.7142857313156128,0.0005,,,,,,,,
10,0.018731364980340004,1.0,0.6299486756324768,0.7142857313156128,0.0005,,,,,,,,
11,0.008633926510810852,1.0,0.6281884908676147,0.7142857313156128,0.0005,,,,,,,,
12,0.007122350391000509,1.0,0.6273506283760071,0.7142857313156128,0.0005,,,,,,,,
13,0.008367008529603481,1.0,0.627501368522644,0.7142857313156128,0.0005,,,,,,,,
14,0.006223742384463549,1.0,0.6276878118515015,0.7142857313156128,0.0005,,,,,,,,
15,0.01115401554852724,1.0,0.6286606788635254,0.7142857313156128,0.0005,,,,,,,,
16,0.006065004970878363,1.0,0.6298890113830566,0.7142857313156128,0.0005,,,,,,,,
17,0.0031084525398910046,1.0,0.6312398314476013,0.7142857313156128,0.0005,,,,,,,,
18,0.0070066312327980995,1.0,0.632627010345459,0.7142857313156128,0.0005,,,,,,,,
19,0.005388050805777311,1.0,0.633569598197937,0.7142857313156128,0.0005,0.9874999970197678,0.7142857253551483,0.02593900623994465,0.03194382634599868,0.043963826983235775,0.6619217604398727,0.059457524111202295,0.047725416647255145
20,0.0057750968262553215,1.0,0.6342209577560425,0.7142857313156128,0.0005,0.9910714268684387,0.7178571552038193,0.022231969723272543,0.027432658452190627,0.032777947117574514,0.6553406059741974,0.04197551897477092,0.0416266554097541
