,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.40044471621513367,0.8214285969734192,0.13371779024600983,0.9285714030265808,0.0005,,,,,,,,
1,0.3341791331768036,0.8571428656578064,0.11543780565261841,0.9285714030265808,0.0005,,,,,,,,
2,0.21897363662719727,0.8928571343421936,0.10223372280597687,0.9285714030265808,0.0005,,,,,,,,
3,0.188047394156456,0.8571428656578064,0.08813077956438065,0.9285714030265808,0.0005,,,,,,,,
4,0.18540456891059875,0.8571428656578064,0.0769500881433487,1.0,0.0005,,,,,,,,
5,0.1265207827091217,0.9642857313156128,0.06719470769166946,1.0,0.0005,,,,,,,,
6,0.0892137661576271,0.9642857313156128,0.06075311824679375,1.0,0.0005,,,,,,,,
7,0.09366031736135483,0.9642857313156128,0.05698833987116814,1.0,0.0005,,,,,,,,
8,0.0687653049826622,1.0,0.05398470163345337,1.0,0.0005,,,,,,,,
9,0.047200221568346024,1.0,0.051114682108163834,1.0,0.0005,,,,,,,,
10,0.04759771749377251,1.0,0.048069391399621964,1.0,0.0005,,,,,,,,
11,0.034234609454870224,1.0,0.04431520774960518,1.0,0.0005,,,,,,,,
12,0.045490946620702744,1.0,0.04074925556778908,1.0,0.0005,,,,,,,,
13,0.05475640296936035,0.9642857313156128,0.03685733675956726,1.0,0.0005,,,,,,,,
14,0.03516533225774765,1.0,0.033655066043138504,1.0,0.0005,,,,,,,,
15,0.03577553480863571,1.0,0.030885640531778336,1.0,0.0005,,,,,,,,
16,0.025472236797213554,1.0,0.02849474735558033,1.0,0.0005,,,,,,,,
17,0.022474030032753944,1.0,0.02619597315788269,1.0,0.0005,,,,,,,,
18,0.012315863743424416,1.0,0.02424904704093933,1.0,0.0005,,,,,,,,
19,0.01393530610948801,1.0,0.022632036358118057,1.0,0.0005,0.9571428626775742,0.9857142806053162,0.060398333461617985,0.02857143878936768,0.10398139110766351,0.05713047189638019,0.10622902343129209,0.030844661278599566
20,0.012052895501255989,1.0,0.02127794362604618,1.0,0.0005,0.9660714328289032,0.9892857104539872,0.052336965284456104,0.02550511065184528,0.08456180007196963,0.051508479565382,0.08327966235346053,0.02628261125137904
21,0.012233075685799122,1.0,0.020260317251086235,1.0,0.0005,0.9732142895460129,0.992857140302658,0.046394216011502745,0.021428579092025755,0.0684644971974194,0.04674960514530539,0.06182645526891733,0.022640742349748052
22,0.005355827510356903,1.0,0.01941845379769802,1.0,0.0005,0.9785714328289032,0.996428570151329,0.042857139309247734,0.015567501794301471,0.057783606741577384,0.04260884169489145,0.05267745539676969,0.019464904784393895
