,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0398943424224854,0.5762711763381958,0.7221035957336426,0.7142857313156128,0.0005,,,,,,,,
1,0.9353926181793213,0.6101694703102112,0.7332369089126587,0.75,0.0005,,,,,,,,
2,0.6638983488082886,0.7627118825912476,0.7493754625320435,0.75,0.0005,,,,,,,,
3,0.5321331024169922,0.7796609997749329,0.7738567590713501,0.7142857313156128,0.0005,,,,,,,,
4,0.29917168617248535,0.9322034120559692,0.8042169213294983,0.7142857313156128,0.0005,,,,,,,,
5,0.3635871410369873,0.8983050584793091,0.8426724076271057,0.6785714030265808,0.0005,,,,,,,,
6,0.185185506939888,0.9830508232116699,0.8873195648193359,0.6428571343421936,0.0005,,,,,,,,
7,0.23770014941692352,0.9491525292396545,0.929561197757721,0.6428571343421936,0.0005,,,,,,,,
8,0.12993484735488892,0.9830508232116699,0.9670563340187073,0.6071428656578064,0.0005,,,,,,,,
9,0.15538562834262848,1.0,1.0031245946884155,0.6071428656578064,0.0005,,,,,,,,
10,0.1331910789012909,1.0,1.0383542776107788,0.6071428656578064,0.0005,,,,,,,,
11,0.14055025577545166,1.0,1.0616815090179443,0.5714285969734192,0.00045000002,,,,,,,,
12,0.09103294461965561,1.0,1.0844751596450806,0.5714285969734192,0.00045000002,,,,,,,,
13,0.0678209662437439,1.0,1.104140043258667,0.5714285969734192,0.00045000002,,,,,,,,
14,0.07392066717147827,1.0,1.12091064453125,0.5357142686843872,0.00045000002,,,,,,,,
15,0.08183024823665619,1.0,1.1335757970809937,0.5357142686843872,0.00045000002,,,,,,,,
16,0.10248031467199326,1.0,1.1420077085494995,0.5357142686843872,0.00045000002,,,,,,,,
17,0.07123622298240662,0.9830508232116699,1.1472448110580444,0.5357142686843872,0.00045000002,,,,,,,,
18,0.08545374125242233,1.0,1.1573374271392822,0.5357142686843872,0.00045000002,,,,,,,,
19,0.054042428731918335,1.0,1.167523741722107,0.5357142686843872,0.00045000002,0.9228813499212265,0.6178571432828903,0.12957790847518016,0.07584557845747245,0.2721921119838953,0.9784887433052063,0.28638772185145367,0.15577378944115675
20,0.06440437585115433,1.0,1.1739132404327393,0.5357142686843872,0.00045000002,0.9440677911043167,0.6089285701513291,0.1031116034340137,0.07446664566266577,0.22341761365532875,1.001079225540161,0.22875626105836186,0.14959282435452195
21,0.05773773416876793,1.0,1.1769050359725952,0.5357142686843872,0.00040500003,0.9635593175888062,0.5982142835855484,0.06952768747901156,0.0685816641721571,0.17953486945480107,1.023262631893158,0.16257552861614682,0.14087111142044856
22,0.058383457362651825,0.9830508232116699,1.1796201467514038,0.5357142686843872,0.00040500003,0.9745762646198273,0.5874999970197677,0.05210314325078819,0.0602662105310158,0.14925912488251925,1.044774866104126,0.12048927762020484,0.12982129393009847
23,0.04119759052991867,1.0,1.1824952363967896,0.5357142686843872,0.00040500003,0.9855932146310806,0.5785714238882065,0.026945957797376317,0.05369034992917762,0.12471234928816557,1.0652067899703979,0.08467208782141696,0.11710943099756814
24,0.04264850169420242,1.0,1.1861013174057007,0.5,0.00040500003,0.9889830440282822,0.5678571373224258,0.024133957830382705,0.04642857427780719,0.11188619006425142,1.084301009774208,0.0762874356522159,0.10331998045000065
25,0.04893656075000763,1.0,1.1966218948364258,0.4642857015132904,0.00040500003,0.9940677911043168,0.5571428522467613,0.01231003982587379,0.044320269505555066,0.09615366104990244,1.1019984841346742,0.051016906263656396,0.08985208819904535
26,0.03698808699846268,1.0,1.2034767866134644,0.5,0.00040500003,0.9949152499437333,0.5499999955296516,0.012104122028128035,0.04134228171438858,0.08874379005283117,1.1178063452243805,0.04823394359820041,0.07767914556221857
27,0.04289998114109039,1.0,1.2073725461959839,0.5,0.00040500003,0.9974576234817505,0.5428571388125419,0.006052066647828951,0.036770115875482144,0.07900378163903951,1.1316969126462937,0.03503324766789721,0.06686101429503362
