,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7987484931945801,0.6724137663841248,1.0942952632904053,0.5862069129943848,0.0005,,,,,,,,
1,0.6437272429466248,0.7931034564971924,1.0531350374221802,0.5862069129943848,0.0005,,,,,,,,
2,0.47983771562576294,0.8448275923728943,1.023566484451294,0.6206896305084229,0.0005,,,,,,,,
3,0.34423649311065674,0.9137930870056152,1.0014193058013916,0.6206896305084229,0.0005,,,,,,,,
4,0.27478426694869995,0.931034505367279,0.9831399321556091,0.6206896305084229,0.0005,,,,,,,,
5,0.19437609612941742,0.982758641242981,0.9660868048667908,0.5862069129943848,0.0005,,,,,,,,
6,0.18972672522068024,0.982758641242981,0.9531570672988892,0.5862069129943848,0.0005,,,,,,,,
7,0.19253596663475037,0.982758641242981,0.9421496391296387,0.5862069129943848,0.0005,,,,,,,,
8,0.11993145942687988,0.982758641242981,0.9318627715110779,0.6206896305084229,0.0005,,,,,,,,
9,0.09376014769077301,1.0,0.9213784337043762,0.6206896305084229,0.0005,,,,,,,,
10,0.09110991656780243,1.0,0.9137223362922668,0.6206896305084229,0.0005,,,,,,,,
11,0.10092950612306595,1.0,0.9094220995903015,0.6206896305084229,0.0005,,,,,,,,
12,0.07967544347047806,1.0,0.90596604347229,0.6206896305084229,0.0005,,,,,,,,
13,0.06451450288295746,1.0,0.9039860367774963,0.5862069129943848,0.0005,,,,,,,,
14,0.07842700928449631,1.0,0.9026481509208679,0.5862069129943848,0.0005,,,,,,,,
15,0.05810697376728058,1.0,0.9037163853645325,0.5862069129943848,0.0005,,,,,,,,
16,0.059678275138139725,1.0,0.9053512215614319,0.5862069129943848,0.0005,,,,,,,,
17,0.05161486938595772,1.0,0.9056389331817627,0.5862069129943848,0.0005,,,,,,,,
18,0.061286088079214096,1.0,0.9041985869407654,0.5862069129943848,0.0005,,,,,,,,
19,0.04089735820889473,1.0,0.9026430249214172,0.5862069129943848,0.0005,0.9543103486299515,0.6,0.08538836001341614,0.01689301257078523,0.20089522749185562,0.9463741779327393,0.20659838348140705,0.055467530340962065
20,0.05622200667858124,1.0,0.9034008383750916,0.5862069129943848,0.0005,0.9706896603107452,0.6,0.05616033504766598,0.01689301257078523,0.1637689031660557,0.9368294566869736,0.15645963944301974,0.04454041130741302
21,0.04600948840379715,1.0,0.9051204323768616,0.5862069129943848,0.0005,0.9810344874858856,0.6,0.03889832380414502,0.01689301257078523,0.1338830154389143,0.9294287264347076,0.11296820827742604,0.03609710704189467
22,0.04687405005097389,1.0,0.9048064947128296,0.5862069129943848,0.0005,0.988793107867241,0.5982758641242981,0.023307767460231235,0.016447208004013805,0.11223483216017485,0.9234907269477844,0.08177693755556874,0.029239667224784324
23,0.04631081968545914,1.0,0.9053460359573364,0.5862069129943848,0.0005,0.9931034535169602,0.5965517282485961,0.015801978023706753,0.015801966317585903,0.09733854848891496,0.9186870634555817,0.06317933590662338,0.023338836237473442
24,0.03635188564658165,1.0,0.903314471244812,0.5862069129943848,0.0005,0.9965517282485962,0.5948275923728943,0.006896543502807617,0.014931454679339784,0.08541692942380905,0.9146957904100418,0.04960970657759642,0.01824495085705446
25,0.04442819580435753,1.0,0.8999966979026794,0.5862069129943848,0.00045000002,0.9974137961864471,0.5948275923728943,0.0061563964787040995,0.014931454679339784,0.07791953440755606,0.9113912850618362,0.04353516817944738,0.014167209459252162
26,0.04252506047487259,1.0,0.8989803791046143,0.5862069129943848,0.00045000002,0.9982758641242981,0.5948275923728943,0.005172407627105714,0.014931454679339784,0.07055945117026567,0.9086824506521225,0.03575941954961486,0.010670264338027381
27,0.03598768264055252,1.0,0.897316038608551,0.5862069129943848,0.00045000002,0.9991379320621491,0.5948275923728943,0.003757667023558802,0.014931454679339784,0.06273203697055578,0.9064407706260681,0.023093603360936923,0.007699775491006245
