,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.013136833906173706,1.0,0.041363053023815155,1.0,0.0005,,,,,,,,
1,0.0058974698185920715,1.0,0.027008911594748497,1.0,0.0005,,,,,,,,
2,0.004496813286095858,1.0,0.018297303467988968,1.0,0.0005,,,,,,,,
3,0.002763442462310195,1.0,0.013038982637226582,1.0,0.0005,,,,,,,,
4,0.001821078360080719,1.0,0.009700032882392406,1.0,0.0005,,,,,,,,
5,0.0009916431736201048,1.0,0.007547794841229916,1.0,0.0005,,,,,,,,
6,0.0006989859975874424,1.0,0.006077644415199757,1.0,0.0005,,,,,,,,
7,0.0005631161038763821,1.0,0.005045117344707251,1.0,0.0005,,,,,,,,
8,0.0005095998640172184,1.0,0.00429830327630043,1.0,0.0005,,,,,,,,
9,0.00042359731742180884,1.0,0.0037464299239218235,1.0,0.0005,,,,,,,,
10,0.0003024566394742578,1.0,0.003323232289403677,1.0,0.0005,,,,,,,,
11,0.00029101260588504374,1.0,0.0029907042626291513,1.0,0.0005,,,,,,,,
12,0.0001922543451655656,1.0,0.0027272342704236507,1.0,0.0005,,,,,,,,
13,0.0002361553197260946,1.0,0.0025105404201895,1.0,0.0005,,,,,,,,
14,0.00017081631813198328,1.0,0.0023301425389945507,1.0,0.0005,,,,,,,,
15,0.00022540533973369747,1.0,0.0021814352367073298,1.0,0.0005,,,,,,,,
16,0.00018778626690618694,1.0,0.002054025186225772,1.0,0.0005,,,,,,,,
17,0.00015839378465898335,1.0,0.0019478629110381007,1.0,0.0005,,,,,,,,
18,9.895732364384457e-05,1.0,0.00185431819409132,1.0,0.0005,,,,,,,,
19,0.00010476424358785152,1.0,0.0017732508713379502,1.0,0.0005,1.0,1.0,0.0,0.0,0.0016635291238344507,0.007990815979428589,0.003048297987646326,0.009931269152480717
20,0.00010665572335710749,1.0,0.0017014028271660209,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010120202146936207,0.006007733469596132,0.0015514552428710334,0.006402344598728502
21,0.00010797267168527469,1.0,0.0016392403049394488,1.0,0.0005,1.0,1.0,0.0,0.0,0.000722545357348281,0.004739249905105681,0.0010819897799823743,0.004275824867993228
22,7.641683623660356e-05,1.0,0.0015845909947529435,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005015255348553183,0.003903614281443879,0.0006561031210431469,0.002981768640848824
