,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.012024806812405586,1.0,0.04137421399354935,1.0,0.0005,,,,,,,,
1,0.00885810423642397,1.0,0.025979554280638695,1.0,0.0005,,,,,,,,
2,0.005871959961950779,1.0,0.017099125310778618,1.0,0.0005,,,,,,,,
3,0.0037875755224376917,1.0,0.01144769974052906,1.0,0.0005,,,,,,,,
4,0.0020284708589315414,1.0,0.008115636184811592,1.0,0.0005,,,,,,,,
5,0.0015763358678668737,1.0,0.0059831333346664906,1.0,0.0005,,,,,,,,
6,0.0009662449010647833,1.0,0.00461149588227272,1.0,0.0005,,,,,,,,
7,0.0008047284209169447,1.0,0.003655557055026293,1.0,0.0005,,,,,,,,
8,0.0006872005760669708,1.0,0.002967225853353739,1.0,0.0005,,,,,,,,
9,0.0004797004512511194,1.0,0.0024676190223544836,1.0,0.0005,,,,,,,,
10,0.0004444032965693623,1.0,0.0020833441521972418,1.0,0.0005,,,,,,,,
11,0.0003569872642401606,1.0,0.0017897679936140776,1.0,0.0005,,,,,,,,
12,0.0002742187352851033,1.0,0.0015586165245622396,1.0,0.0005,,,,,,,,
13,0.00029127951711416245,1.0,0.0013745978940278292,1.0,0.0005,,,,,,,,
14,0.00020834132737945765,1.0,0.0012287298450246453,1.0,0.0005,,,,,,,,
15,0.00021033691882621497,1.0,0.0011091639753431082,1.0,0.0005,,,,,,,,
16,0.00016978559142444283,1.0,0.0010115469340234995,1.0,0.0005,,,,,,,,
17,0.00016996190242934972,1.0,0.0009300426463596523,1.0,0.0005,,,,,,,,
18,0.00012818291725125164,1.0,0.0008616471313871443,1.0,0.0005,,,,,,,,
19,0.00012239735224284232,1.0,0.0008038110681809485,1.0,0.0005,1.0,1.0,0.0,0.0,0.0019730511216039305,0.006822626441135071,0.0031904064620026287,0.010120008107819434
20,0.00013467769895214587,1.0,0.0007539045764133334,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013785446659312583,0.004791610970278271,0.0022231389262997252,0.0063592766407376475
21,0.00013243264402262866,1.0,0.000711820728611201,1.0,0.0005,1.0,1.0,0.0,0.0,0.0009422610863111913,0.0035282242926768957,0.0014256410887431667,0.004150908434419939
22,0.00012527662329375744,1.0,0.0006741257384419441,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006549269193783403,0.0027069743140600623,0.000876452064201055,0.0027846751173645078
23,0.00013751830556429923,1.0,0.0006417590193450451,1.0,0.0005,1.0,1.0,0.0,0.0,0.00047242405853467064,0.0021666772780008616,0.0005075156616264463,0.001963602883407141
24,0.00011849048314616084,1.0,0.0006129115936346352,1.0,0.0005,1.0,1.0,0.0,0.0,0.0003769250397454016,0.0017915410484420136,0.0003655837123621812,0.00143743273906878
25,0.00012932720710523427,1.0,0.0005878959782421589,1.0,0.0005,1.0,1.0,0.0,0.0,0.00030457460670731964,0.001521779180620797,0.0002440343893580773,0.001089682151854557
26,0.00010129757720278576,1.0,0.0005664079217240214,1.0,0.0005,1.0,1.0,0.0,0.0,0.00026132724051421976,0.001319524782593362,0.0001945717017481841,0.0008454700455024386
27,8.632608660263941e-05,1.0,0.0005471204640343785,1.0,0.0005,1.0,1.0,0.0,0.0,0.00022540712379850447,0.0011641029530437663,0.000152757717928356,0.0006690603376492828
28,7.804109191056341e-05,1.0,0.0005297694588080049,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001949491495906841,0.0010422301333164797,0.00011327139945128869,0.0005388367940679698
29,6.0261230828473344e-05,1.0,0.0005141483852639794,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001739771885695518,0.0009445566014619544,9.614293196975373e-05,0.0004395017795165001
30,8.005018025869504e-05,1.0,0.0004996725474484265,1.0,0.0005,1.0,1.0,0.0,0.0,0.00015575953275401844,0.0008653730212245137,7.547304508526595e-05,0.000363243735815558
31,6.238786590984091e-05,1.0,0.0004870767588727176,1.0,0.0005,1.0,1.0,0.0,0.0,0.00014102956283750244,0.0008002384594874457,6.237380807046478e-05,0.0003035351714926538
32,9.632926230551675e-05,1.0,0.0004751575761474669,1.0,0.0005,1.0,1.0,0.0,0.0,0.00013213508918852312,0.000746065512066707,5.49938026711869e-05,0.00025637064312660743
33,7.06139107933268e-05,1.0,0.0004643682041205466,1.0,0.0005,1.0,1.0,0.0,0.0,0.00012110180887248134,0.0007005540275713429,4.27256407824718e-05,0.00021879129859914018
34,8.56353944982402e-05,1.0,0.0004547044518403709,1.0,0.0005,1.0,1.0,0.0,0.0,0.00011496651222842047,0.0006618527579121292,3.834312406839078e-05,0.00018826964719968718
35,7.015385926933959e-05,1.0,0.0004456379101611674,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001079573592505767,0.0006286764546530321,3.266037214098013e-05,0.00016333361477716233
