,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.01269067358225584,1.0,0.10403275489807129,1.0,0.0005,,,,,,,,
1,0.0054522971622645855,1.0,0.07774747908115387,1.0,0.0005,,,,,,,,
2,0.003846536623314023,1.0,0.059386707842350006,1.0,0.0005,,,,,,,,
3,0.001766154426150024,1.0,0.0470118410885334,1.0,0.0005,,,,,,,,
4,0.0019008676754310727,1.0,0.03816252574324608,1.0,0.0005,,,,,,,,
5,0.000798167078755796,1.0,0.03178360313177109,1.0,0.0005,,,,,,,,
6,0.0006149694672785699,1.0,0.027085527777671814,1.0,0.0005,,,,,,,,
7,0.0005878315423615277,1.0,0.023495538160204887,1.0,0.0005,,,,,,,,
8,0.0004008135583717376,1.0,0.020736809819936752,1.0,0.0005,,,,,,,,
9,0.0003963285416830331,1.0,0.018597180023789406,1.0,0.0005,,,,,,,,
10,0.0003164299705531448,1.0,0.016892369836568832,1.0,0.0005,,,,,,,,
11,0.00021305950940586627,1.0,0.015527627430856228,1.0,0.0005,,,,,,,,
12,0.0001814899587770924,1.0,0.01442484837025404,1.0,0.0005,,,,,,,,
13,0.00015108368825167418,1.0,0.013484994880855083,1.0,0.0005,,,,,,,,
14,0.00014947413001209497,1.0,0.012679521925747395,1.0,0.0005,,,,,,,,
15,0.00014086368901189417,1.0,0.0119832968339324,1.0,0.0005,,,,,,,,
16,0.00013189611490815878,1.0,0.011388595215976238,1.0,0.0005,,,,,,,,
17,8.870909368852153e-05,1.0,0.01087486557662487,1.0,0.0005,,,,,,,,
18,0.00010426144581288099,1.0,0.010421795770525932,1.0,0.0005,,,,,,,,
19,9.859810961643234e-05,1.0,0.010013589635491371,1.0,0.0005,1.0,1.0,0.0,0.0,0.0015015252683951985,0.02878657365217805,0.00290848313658859,0.024735352962040973
20,0.00010161319369217381,1.0,0.009652792476117611,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008720722489670152,0.024067575531080364,0.0013788396366218197,0.01802149917154516
21,7.338330760831013e-05,1.0,0.009324891492724419,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006031265562342014,0.020646446151658893,0.0009010211686263016,0.01341122815161767
22,8.957762474892661e-05,1.0,0.009035776369273663,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004152786063059466,0.018128899578005075,0.0005135693488811463,0.01025782572628549
23,5.688712917617522e-05,1.0,0.008793278597295284,1.0,0.0005,1.0,1.0,0.0,0.0,0.00032981524145725416,0.01621797145344317,0.00041428062697999353,0.008013602047353373
24,6.606451643165201e-05,1.0,0.008560004644095898,1.0,0.0005,1.0,1.0,0.0,0.0,0.00023807508350728312,0.01473784539848566,0.00020803873688107804,0.0063938325180231265
25,6.397983815986663e-05,1.0,0.008343962952494621,1.0,0.0005,1.0,1.0,0.0,0.0,0.00020136572147748665,0.013565863389521838,0.00016662186035450331,0.005198436903604746
26,6.917810969753191e-05,1.0,0.008145161904394627,1.0,0.0005,1.0,1.0,0.0,0.0,0.00017407615359843476,0.012618845095857978,0.00013906257275536177,0.004296165332404954
27,5.332665386958979e-05,1.0,0.007963177748024464,1.0,0.0005,1.0,1.0,0.0,0.0,0.00014735090917383786,0.011842227075248957,0.0001038918016471908,0.0036086757038153268
28,6.72386449878104e-05,1.0,0.007793772965669632,1.0,0.0005,1.0,1.0,0.0,0.0,0.0001306721635046415,0.0111950752325356,8.73158571459458e-05,0.0030769390230460116
29,5.799808423034847e-05,1.0,0.007636429276317358,1.0,0.0005,1.0,1.0,0.0,0.0,0.00011375564063200727,0.010647037695161999,6.382241525989234e-05,0.002657225789093414
30,6.470797961810604e-05,1.0,0.0074968114495277405,1.0,0.0005,1.0,1.0,0.0,0.0,0.00010116954108525533,0.010177259775809943,4.451213587217547e-05,0.00232080701326544
31,4.0075719880405813e-05,1.0,0.007355526089668274,1.0,0.0005,1.0,1.0,0.0,0.0,9.252035160898232e-05,0.009768654708750546,3.830373689651806e-05,0.0020459654052702105
32,5.529299596673809e-05,1.0,0.007209947798401117,1.0,0.0005,1.0,1.0,0.0,0.0,8.62105034684646e-05,0.0094079096801579,3.3179456401583785e-05,0.0018163643758592103
33,5.6759472499834374e-05,1.0,0.007079287897795439,1.0,0.0005,1.0,1.0,0.0,0.0,8.149429268087261e-05,0.009087624331004917,3.019230595651048e-05,0.0016237578712929514
34,5.7501678384141997e-05,1.0,0.0069564529694616795,1.0,0.0005,1.0,1.0,0.0,0.0,7.689567009947496e-05,0.008801470883190632,2.6232563202744965e-05,0.0014617503141600746
35,6.202545773703605e-05,1.0,0.006836705841124058,1.0,0.0005,1.0,1.0,0.0,0.0,7.295375853573205e-05,0.008544141333550215,2.188765620197511e-05,0.0013256356016321349
36,3.520324389683083e-05,1.0,0.006730904337018728,1.0,0.0005,1.0,1.0,0.0,0.0,6.811911498516565e-05,0.00831125678960234,1.8794699114197425e-05,0.0012095123245845349
37,5.400435111369006e-05,1.0,0.0066190785728394985,1.0,0.0005,1.0,1.0,0.0,0.0,6.638387785642407e-05,0.00809846743941307,1.8411779753934527e-05,0.0011100493732205297
38,4.91878017783165e-05,1.0,0.006511635147035122,1.0,0.0005,1.0,1.0,0.0,0.0,6.363019565469585e-05,0.00790295940823853,1.6566852807599912e-05,0.0010246927979802702
39,4.571978934109211e-05,1.0,0.006397385150194168,1.0,0.0005,1.0,1.0,0.0,0.0,6.0986279640928843e-05,0.00772214918397367,1.4912132725903966e-05,0.0009528392768712614
40,6.161376222735271e-05,1.0,0.006292210426181555,1.0,0.0005,1.0,1.0,0.0,0.0,5.898630806768779e-05,0.007554120081476867,1.1656079769573246e-05,0.0008919282340746089
41,3.2612344512017444e-05,1.0,0.006190530955791473,1.0,0.0005,1.0,1.0,0.0,0.0,5.6947759912873155e-05,0.00739740205463022,1.2494964382034625e-05,0.0008409296227631267
42,3.4349104680586606e-05,1.0,0.006089470349252224,1.0,0.0005,1.0,1.0,0.0,0.0,5.4186333909456155e-05,0.007250086753629148,1.0990824277113983e-05,0.0007979859523099259
43,4.279044151189737e-05,1.0,0.005993612110614777,1.0,0.0005,1.0,1.0,0.0,0.0,5.348149952624226e-05,0.0071101034292951224,1.1244110912199233e-05,0.0007596384811878572
44,3.664739415398799e-05,1.0,0.005912425462156534,1.0,0.0005,1.0,1.0,0.0,0.0,5.201064341235906e-05,0.006977724470198154,1.142450663968501e-05,0.0007253532810322297
45,3.969946919823997e-05,1.0,0.0058362954296171665,1.0,0.0005,1.0,1.0,0.0,0.0,5.079662496427772e-05,0.006852341094054281,1.137807894810264e-05,0.0006944271196458841
46,4.901114880340174e-05,1.0,0.0057615418918430805,1.0,0.0005,1.0,1.0,0.0,0.0,4.9788276919571216e-05,0.006733160093426704,1.0569264968582394e-05,0.0006662940613451876
47,4.104306935914792e-05,1.0,0.005676021333783865,1.0,0.0005,1.0,1.0,0.0,0.0,4.9174097694049126e-05,0.006618802272714675,1.0701872408450924e-05,0.0006411708129287479
48,3.669437501230277e-05,1.0,0.005602003540843725,1.0,0.0005,1.0,1.0,0.0,0.0,4.7646884195273745e-05,0.006509213801473379,1.0181771576703108e-05,0.0006178645117776817
49,3.014568574144505e-05,1.0,0.005524917971342802,1.0,0.0005,1.0,1.0,0.0,0.0,4.625426427082857e-05,0.0064036382362246515,1.0568174508585003e-05,0.0005962562642529803
