,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1275530755519867,0.9642857313156128,0.07446383684873581,1.0,0.0005,,,,,,,,
1,0.06775441020727158,1.0,0.07031575590372086,1.0,0.0005,,,,,,,,
2,0.058971792459487915,1.0,0.06794578582048416,1.0,0.0005,,,,,,,,
3,0.036374885588884354,1.0,0.0663888081908226,1.0,0.0005,,,,,,,,
4,0.02993670105934143,1.0,0.06549573689699173,1.0,0.0005,,,,,,,,
5,0.026313599199056625,1.0,0.06447704136371613,1.0,0.0005,,,,,,,,
6,0.020037611946463585,1.0,0.0630495622754097,1.0,0.0005,,,,,,,,
7,0.019225338473916054,1.0,0.0610598549246788,1.0,0.0005,,,,,,,,
8,0.014585638418793678,1.0,0.059149086475372314,1.0,0.0005,,,,,,,,
9,0.019608620554208755,1.0,0.05652220919728279,1.0,0.0005,,,,,,,,
10,0.009756004437804222,1.0,0.053892698138952255,1.0,0.0005,,,,,,,,
11,0.010098366066813469,1.0,0.05135553330183029,1.0,0.0005,,,,,,,,
12,0.00875288899987936,1.0,0.04889853671193123,1.0,0.0005,,,,,,,,
13,0.011206090450286865,1.0,0.046505630016326904,1.0,0.0005,,,,,,,,
14,0.006515352986752987,1.0,0.044247061014175415,1.0,0.0005,,,,,,,,
15,0.007317143026739359,1.0,0.04214509204030037,1.0,0.0005,,,,,,,,
16,0.004036738537251949,1.0,0.040248509496450424,1.0,0.0005,,,,,,,,
17,0.0052327043376863,1.0,0.038499314337968826,1.0,0.0005,,,,,,,,
18,0.0046508400700986385,1.0,0.03689694404602051,1.0,0.0005,,,,,,,,
19,0.005996147636324167,1.0,0.03538893535733223,1.0,0.0005,0.9982142865657806,1.0,0.007783744401885158,0.0,0.024696197500452398,0.054347296617925166,0.02916914074356456,0.011895742366368457
20,0.0043993014842271805,1.0,0.0339961014688015,1.0,0.0005,1.0,1.0,0.0,0.0,0.018538508797064424,0.05232390984892845,0.017451159641104354,0.011742631310190108
21,0.00622183782979846,1.0,0.03265078738331795,1.0,0.0005,1.0,1.0,0.0,0.0,0.015461880178190768,0.0504406614229083,0.01347412708733557,0.01172642428907157
22,0.003809042274951935,1.0,0.031496983021497726,1.0,0.0005,1.0,1.0,0.0,0.0,0.012703742668963968,0.048618221282958986,0.009277854626448707,0.011696555779531954
23,0.005253184586763382,1.0,0.03026077151298523,1.0,0.0005,1.0,1.0,0.0,0.0,0.01114765761885792,0.046811819449067114,0.007643073741394852,0.011602001537173369
24,0.003617729526013136,1.0,0.029158949851989746,1.0,0.0005,1.0,1.0,0.0,0.0,0.009831709042191505,0.04499498009681702,0.006470582566023014,0.011376831110956009
25,0.003252971451729536,1.0,0.028104348108172417,1.0,0.0005,1.0,1.0,0.0,0.0,0.008678677654825152,0.04317634543403983,0.005396323898778546,0.011018710949062621
26,0.003148286370560527,1.0,0.027133604511618614,1.0,0.0005,1.0,1.0,0.0,0.0,0.007834211376029998,0.04138054754585028,0.004846151081040694,0.01055027679057557
27,0.002854215679690242,1.0,0.02622215636074543,1.0,0.0005,1.0,1.0,0.0,0.0,0.007015655236318708,0.03963866261765361,0.004191333340976504,0.010019943187223733
28,0.0035112721379846334,1.0,0.025395136326551437,1.0,0.0005,1.0,1.0,0.0,0.0,0.006461936922278255,0.037950965110212564,0.003874206238666734,0.009416050589469161
29,0.0023048219736665487,1.0,0.02463557757437229,1.0,0.0005,1.0,1.0,0.0,0.0,0.005596746993251145,0.03635663352906704,0.0025462199581594252,0.00881705945467127
30,0.0022890472318977118,1.0,0.023936429992318153,1.0,0.0005,1.0,1.0,0.0,0.0,0.005223399132955819,0.034858820121735336,0.0024547749818673104,0.008236169444507288
31,0.004580349661409855,1.0,0.023166030645370483,1.0,0.0005,1.0,1.0,0.0,0.0,0.0049474983126856385,0.03344934498891235,0.0021868263419413075,0.007686147017082264
