,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08352502435445786,0.9642857313156128,0.08271757513284683,1.0,0.0005,,,,,,,,
1,0.0533827543258667,1.0,0.07336755841970444,1.0,0.0005,,,,,,,,
2,0.03303889185190201,1.0,0.0676848366856575,1.0,0.0005,,,,,,,,
3,0.03314976021647453,1.0,0.06503099948167801,1.0,0.0005,,,,,,,,
4,0.019649511203169823,1.0,0.06392966210842133,1.0,0.0005,,,,,,,,
5,0.014564326964318752,1.0,0.06411761790513992,1.0,0.0005,,,,,,,,
6,0.014870895072817802,1.0,0.06497631222009659,1.0,0.0005,,,,,,,,
7,0.01242764014750719,1.0,0.06637156009674072,1.0,0.0005,,,,,,,,
8,0.010035744868218899,1.0,0.06773024797439575,1.0,0.0005,,,,,,,,
9,0.008797545917332172,1.0,0.0692615732550621,1.0,0.0005,,,,,,,,
10,0.0078108846209943295,1.0,0.0710529237985611,1.0,0.0005,,,,,,,,
11,0.004361365456134081,1.0,0.07279244810342789,1.0,0.0005,,,,,,,,
12,0.003322493750602007,1.0,0.07454697042703629,1.0,0.0005,,,,,,,,
13,0.005421260837465525,1.0,0.07599522918462753,1.0,0.0005,,,,,,,,
14,0.00433005066588521,1.0,0.07713199406862259,1.0,0.0005,,,,,,,,
15,0.003105951240286231,1.0,0.0779518112540245,1.0,0.00045000002,,,,,,,,
16,0.00239496654830873,1.0,0.07870467752218246,1.0,0.00045000002,,,,,,,,
17,0.0030989754013717175,1.0,0.07876487821340561,1.0,0.00045000002,,,,,,,,
18,0.0029270914383232594,1.0,0.07826463133096695,1.0,0.00045000002,,,,,,,,
19,0.002056155353784561,1.0,0.07768728584051132,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.016113564511761068,0.07240403965115547,0.020189850729299515,0.005756323614398349
20,0.0015642147045582533,1.0,0.077061727643013,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.01201552402926609,0.07212124727666377,0.013198676818517453,0.005368569846009157
21,0.0018571288092061877,1.0,0.07641662657260895,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.009439242753433063,0.07227370068430901,0.00933622552743931,0.005444552299456264
22,0.001994592370465398,1.0,0.07559209316968918,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.007887027779361233,0.07266906350851059,0.007725264064170514,0.005383729262620775
23,0.0011804326204583049,1.0,0.0747937485575676,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.006288561399560422,0.07315720096230507,0.005240538952781764,0.005104407489943068
24,0.0013148526195436716,1.0,0.07386518269777298,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0053718284703791145,0.07365397699177265,0.004351320399702823,0.004644984137951864
25,0.0014075777726247907,1.0,0.073030486702919,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004713991010794416,0.0740996204316616,0.003880966612754513,0.004104827565423786
26,0.0012099448358640075,1.0,0.07211577147245407,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004030943498946726,0.07445659339427949,0.003170351702795572,0.003571725751553406
27,0.0013622138649225235,1.0,0.07125698029994965,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.003477672184817493,0.07470086440443993,0.0025643519522403923,0.00315294220442744
28,0.0013863189378753304,1.0,0.07035063952207565,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0030452008883003145,0.07483188398182392,0.0021111943460477185,0.0029052756444817515
29,0.0010903214570134878,1.0,0.06946148723363876,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0026598396652843803,0.07484187968075276,0.001686784606128345,0.00288637603898622
30,0.0012972658732905984,1.0,0.068625807762146,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.002334158727899194,0.074720523878932,0.001226923548816157,0.0030871682135580267
31,0.0011133723892271519,1.0,0.0677952766418457,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.002171759074553847,0.07447066530585289,0.0011610363282504638,0.0034176390867375404
32,0.0012354111531749368,1.0,0.06710357964038849,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.002067404944682494,0.0740984957665205,0.0011466226178898872,0.003775599713651851
33,0.001158114173449576,1.0,0.06640835106372833,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0018542476114816963,0.07361915186047555,0.0008650031196556909,0.004099075385009578
34,0.001025558216497302,1.0,0.06567998975515366,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001689022989012301,0.07304655164480209,0.0006699160310085249,0.004359938042307955
35,0.0011887982254847884,1.0,0.06490131467580795,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.001593165338272229,0.07239402681589127,0.0005930647153862781,0.004549443565182342
36,0.0009653320885263383,1.0,0.0642254501581192,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0015216836152831092,0.0716700654476881,0.0005780835496433351,0.004638791146838008
37,0.000881302054040134,1.0,0.06361132860183716,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0014107999479165301,0.07091238796710968,0.000466901875082384,0.004655604333264521
38,0.0009791454067453742,1.0,0.06303544342517853,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0013134026463376357,0.07015092857182026,0.00032073418051758535,0.004636202102907146
39,0.0010719997808337212,1.0,0.06244949251413345,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0012641948676900938,0.06938903890550137,0.0002752793072963344,0.0045869015575681835
40,0.0009456723928451538,1.0,0.06195264682173729,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0012332677521044388,0.06863358486443757,0.00027458048687124267,0.004504491517219049
41,0.0009513478726148605,1.0,0.06146075204014778,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0011879787052748725,0.06788579113781452,0.00024053514504513335,0.004390323222249733
