,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0723944753408432,1.0,0.051333390176296234,1.0,0.0005,,,,,,,,
1,0.06883227080106735,1.0,0.041739605367183685,1.0,0.0005,,,,,,,,
2,0.06378206610679626,1.0,0.034951988607645035,1.0,0.0005,,,,,,,,
3,0.0396246574819088,1.0,0.02903739921748638,1.0,0.0005,,,,,,,,
4,0.04376387596130371,1.0,0.024356719106435776,1.0,0.0005,,,,,,,,
5,0.030464638024568558,1.0,0.020635779947042465,1.0,0.0005,,,,,,,,
6,0.026027290150523186,1.0,0.017690598964691162,1.0,0.0005,,,,,,,,
7,0.02326805330812931,1.0,0.015260144136846066,1.0,0.0005,,,,,,,,
8,0.011072741821408272,1.0,0.013383842073380947,1.0,0.0005,,,,,,,,
9,0.01732410490512848,1.0,0.011795719154179096,1.0,0.0005,,,,,,,,
10,0.011593368835747242,1.0,0.010459424927830696,1.0,0.0005,,,,,,,,
11,0.011948928236961365,1.0,0.009361541830003262,1.0,0.0005,,,,,,,,
12,0.008608894422650337,1.0,0.00845974963158369,1.0,0.0005,,,,,,,,
13,0.0095065264031291,1.0,0.007711177226155996,1.0,0.0005,,,,,,,,
14,0.007662669755518436,1.0,0.00704115629196167,1.0,0.0005,,,,,,,,
15,0.007813574746251106,1.0,0.006462941411882639,1.0,0.0005,,,,,,,,
16,0.007137129548937082,1.0,0.005948902107775211,1.0,0.0005,,,,,,,,
17,0.005397693254053593,1.0,0.0055236793123185635,1.0,0.0005,,,,,,,,
18,0.004529067315161228,1.0,0.005158945452421904,1.0,0.0005,,,,,,,,
19,0.00580550404265523,1.0,0.004848037380725145,1.0,0.0005,1.0,1.0,0.0,0.0,0.023827876523137094,0.016558037116192283,0.02172832836258262,0.012994934189460417
20,0.004756036214530468,1.0,0.004579861182719469,1.0,0.0005,1.0,1.0,0.0,0.0,0.020445954566821457,0.014220360666513443,0.01899826007600305,0.010493386456094215
21,0.004665307700634003,1.0,0.004349823109805584,1.0,0.0005,1.0,1.0,0.0,0.0,0.017237606411799788,0.012350871553644538,0.015685345035139128,0.008580332389363295
22,0.0034798213746398687,1.0,0.004151446279138327,1.0,0.0005,1.0,1.0,0.0,0.0,0.014222494175191969,0.010810844437219202,0.011750899672514399,0.007005099894349148
23,0.003102803835645318,1.0,0.0039801038801670074,1.0,0.0005,1.0,1.0,0.0,0.0,0.012396401492878795,0.009557979670353234,0.010424390114458306,0.005764055887631573
24,0.00281875254586339,1.0,0.0038292459212243557,1.0,0.0005,1.0,1.0,0.0,0.0,0.01034914532210678,0.008531606011092662,0.007737395987727446,0.004781389176890274
25,0.004443677607923746,1.0,0.0036869251634925604,1.0,0.0005,1.0,1.0,0.0,0.0,0.009048097301274538,0.007684163271915167,0.0062997337905194494,0.003998939679073396
26,0.0035748742520809174,1.0,0.0035584643483161926,1.0,0.0005,1.0,1.0,0.0,0.0,0.007925476506352424,0.006977556541096419,0.005050695736127191,0.0033670249927132243
27,0.003429965814575553,1.0,0.0034527156967669725,1.0,0.0005,1.0,1.0,0.0,0.0,0.006933572131674737,0.006387185119092464,0.003710310068377244,0.002859979225530471
28,0.002503930823877454,1.0,0.0033578197471797466,1.0,0.0005,1.0,1.0,0.0,0.0,0.0065051315817981955,0.005885884002782405,0.003702335657188553,0.002437082407773625
29,0.0033750070724636316,1.0,0.003263084450736642,1.0,0.0005,1.0,1.0,0.0,0.0,0.005807676690164953,0.0054592522676102815,0.0028032518217735785,0.0020868642321675086
30,0.0025021478068083525,1.0,0.0031823792960494757,1.0,0.0005,1.0,1.0,0.0,0.0,0.005353115638718009,0.005095399986021221,0.0025542531993807786,0.0017977027105483662
