,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
97,0.0013905137311667204,1.0,0.09592686593532562,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.0017537843945319765,0.0878092661499977,0.0009981965967770586,0.004849327615153663
98,0.0006876868428662419,1.0,0.09639398008584976,1.0,0.00021523362,1.0,1.0,0.0,0.0,0.001738386669603642,0.08862183950841426,0.0010120516345125871,0.004858149160731661
99,0.0007334821275435388,1.0,0.09703253209590912,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.001677849296538625,0.08942615278065205,0.0010339036845589489,0.004852417952292555
100,0.0024791888426989317,1.0,0.09815609455108643,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.001704113582673017,0.09024599976837636,0.0010471695106131355,0.004872911056220559
101,0.0008912784396670759,1.0,0.09921843558549881,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.001666283623490017,0.09107908792793751,0.0010620780585602276,0.004911228841293181
102,0.00204664864577353,1.0,0.100117526948452,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0017195287960930727,0.09191912636160851,0.0010530807131869098,0.004948382066480387
103,0.0009385502780787647,1.0,0.10102785378694534,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0016624318508547732,0.09276623278856277,0.0010628737834618466,0.004984900489707673
104,0.001996384933590889,1.0,0.10208535194396973,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0015885298096691258,0.09363901540637017,0.0009826745672409133,0.005011948110229877
105,0.0009140618494711816,1.0,0.10290756076574326,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0015878609745413996,0.09452545419335365,0.0009831287436962359,0.005005034653838186
106,0.0009401310235261917,1.0,0.10384883731603622,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0014647532851085998,0.09541632905602455,0.000898753378200276,0.00499954885609696
107,0.0014961573760956526,1.0,0.10508705675601959,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.001493489158747252,0.09631620757281781,0.0008900683814728963,0.005039349235542211
108,0.0010817608563229442,1.0,0.10580193996429443,1.0,0.00019371026,1.0,1.0,0.0,0.0,0.0014018844391102902,0.0972045511007309,0.0008315252956242818,0.005067147124116376
109,0.0010526503901928663,1.0,0.10676950961351395,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.001362156569666695,0.098104839771986,0.0008282744658887379,0.005086994597423131
110,0.0007043980876915157,1.0,0.10807857662439346,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.00134627446095692,0.09902566485106945,0.0008376363801530086,0.00514192111319433
111,0.0012536492431536317,1.0,0.10930705815553665,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0013851387368049473,0.0999543234705925,0.0008140737132744378,0.005236851945225311
112,0.0005015005590394139,1.0,0.11008880287408829,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.001198689336888492,0.10087375454604626,0.000512047530319606,0.005320536188932387
113,0.00393510889261961,1.0,0.11062244325876236,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0013065877719782293,0.10177008993923664,0.0007798845624449762,0.005377037745798731
114,0.0005828025168739259,1.0,0.11112841218709946,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.0012825815269025044,0.1026455108076334,0.0007942722249437537,0.005404061478587249
115,0.0008078764076344669,1.0,0.11138676851987839,1.0,0.00017433923,1.0,1.0,0.0,0.0,0.001258850930025801,0.10349423252046108,0.0008009821927907004,0.00537724571110823
116,0.0004426067171152681,1.0,0.11221940815448761,0.9285714030265808,0.00017433923,1.0,0.996428570151329,0.0,0.015567501794301473,0.001243821888056118,0.10436025075614452,0.0008132428272548297,0.005317645586120421
117,0.0010953715536743402,1.0,0.11265254020690918,0.9285714030265808,0.00017433923,1.0,0.992857140302658,0.0,0.021428579092025755,0.001229064779181499,0.1051965344697237,0.0008131248822082838,0.005240227892940385
118,0.0008308829856105149,1.0,0.11332051455974579,0.9285714030265808,0.00017433923,1.0,0.9892857104539872,0.0,0.02550511065184528,0.0012362245863187127,0.1060428611934185,0.000808946070370649,0.005115605915999716
119,0.002792154671624303,1.0,0.11377210915088654,0.9285714030265808,0.00015690531,1.0,0.9857142806053162,0.0,0.028571438789367676,0.001339158213522751,0.10687984004616738,0.0008672985850812411,0.004939296758142039
120,0.001311333617195487,1.0,0.11426746845245361,0.9285714030265808,0.00015690531,1.0,0.9821428507566452,0.0,0.030929489767830644,0.0012807654522475787,0.10768540874123574,0.0008269536503031053,0.004761446990447276
121,0.0006334293866530061,1.0,0.11522960662841797,0.9285714030265808,0.00015690531,1.0,0.9785714209079742,0.0,0.0327326952415187,0.001267872999596875,0.1084859672933817,0.000834897189393286,0.0046142981930598235
122,0.0007257029064930975,1.0,0.11596914380788803,0.9285714030265808,0.00015690531,1.0,0.9749999910593032,0.0,0.034069269377578176,0.0012018257126328535,0.10927854813635349,0.000822838937994803,0.004467876483169591
123,0.0008053784258663654,1.0,0.11657701432704926,0.9285714030265808,0.00015690531,1.0,0.9714285612106324,0.0,0.03499272312555678,0.0011951671200222335,0.11005600616335869,0.0008254770777326917,0.0043147609272790235
124,0.0007130171288736165,1.0,0.11690299957990646,0.9285714030265808,0.00015690531,1.0,0.9678571313619614,0.0,0.03553527831935202,0.00113099872978637,0.11079688854515553,0.0008104447883822105,0.004151596640327195
125,0.0015519603621214628,1.0,0.1175367459654808,0.9285714030265808,0.00015690531,1.0,0.9642857015132904,0.0,0.035714298486709595,0.001162893655418884,0.1115283478051424,0.0008138248110174879,0.003982452922097246
126,0.0013167863944545388,1.0,0.11860237270593643,0.9285714030265808,0.00015690531,1.0,0.9607142716646194,0.0,0.035535278319352014,0.0011817264239653014,0.11226602457463741,0.0008128094113041099,0.0038560487040111935
127,0.0015404587611556053,1.0,0.11942428350448608,0.9285714030265808,0.00015690531,1.0,0.9571428418159484,0.0,0.03499272312555678,0.001183941493218299,0.11298288591206074,0.000813723132199865,0.003786868895131497
128,0.00037604430690407753,1.0,0.1201031282544136,0.9285714030265808,0.00015690531,1.0,0.9535714119672776,0.0,0.034069269377578176,0.0011486556657473556,0.1136979453265667,0.0008324740808648366,0.00371290443966654
129,0.000803012924734503,1.0,0.12059848010540009,0.9285714030265808,0.00014121478,1.0,0.9499999821186066,0.0,0.0327326952415187,0.0011361737924744375,0.11438939385116101,0.0008356852833007069,0.003645307429577248
130,0.0006672485615126789,1.0,0.12104879319667816,0.9285714030265808,0.00014121478,1.0,0.9464285522699356,0.0,0.030929489767830644,0.0011343163161654957,0.11503790467977523,0.0008366836159246408,0.003618529983290394
131,0.0005574181559495628,1.0,0.12145495414733887,0.9285714030265808,0.00014121478,1.0,0.9428571224212646,0.0,0.02857143878936768,0.0010995047618052923,0.11564529947936535,0.0008454325436305412,0.003625138190006214
132,0.0005205470370128751,1.0,0.12167089432477951,0.9285714030265808,0.00014121478,1.0,0.9392856925725936,0.0,0.02550511065184528,0.0011004570857039652,0.1162244040518999,0.0008447688618417212,0.0036163409306289693
133,0.0005163663299754262,1.0,0.12237627804279327,0.9285714030265808,0.00014121478,1.0,0.9357142627239228,0.0,0.021428579092025755,0.0009295199575717561,0.11681209579110145,0.0005474582042376751,0.0036132699303837875
134,0.0007077186601236463,1.0,0.12257740646600723,0.9285714030265808,0.00014121478,1.0,0.9321428328752518,0.0,0.015567501794301471,0.0009357657647342422,0.11738454550504684,0.000544169658170418,0.003574177990560707
135,0.0013828149531036615,1.0,0.12336485832929611,0.9285714030265808,0.00014121478,1.0,0.9285714030265808,0.0,0.0,0.0009645126920077018,0.11798344999551773,0.0005517871831637285,0.0035221587634724203
136,0.000519472872838378,1.0,0.12386768311262131,0.9285714030265808,0.00014121478,1.0,0.9285714030265808,0.0,0.0,0.0009683559997938574,0.11856586374342441,0.000548395891842668,0.003483733289578651
137,0.0010331941302865744,1.0,0.12428876012563705,0.8571428656578064,0.00014121478,1.0,0.9249999761581421,0.0,0.015567488803770317,0.0009652471286244691,0.1191476747393608,0.0005478429891144711,0.0034186402246548057
138,0.0005628393264487386,1.0,0.12464748322963715,0.8571428656578064,0.00014121478,1.0,0.9214285492897034,0.0,0.021428561210632323,0.0009518449456663802,0.11971402317285537,0.0005542077571002032,0.003343793552396342
139,0.0007165911374613643,1.0,0.12561407685279846,0.8571428656578064,0.0001270933,1.0,0.9178571224212646,0.0,0.025505089368730048,0.0008480667689582333,0.12030612155795098,0.0003602867627462218,0.0032871856324980394
140,0.003992471378296614,1.0,0.12618638575077057,0.8571428656578064,0.0001270933,1.0,0.9142856955528259,0.0,0.028571414947509765,0.0009821236570132896,0.12090206742286683,0.0007716660617798252,0.0032180812126222677
141,0.0009255702025257051,1.0,0.1269683688879013,0.8571428656578064,0.0001270933,1.0,0.9107142686843872,0.0,0.030929463958262363,0.0009967306978069246,0.121489005535841,0.0007676820143872447,0.0032004234786316547
142,0.0006564222858287394,1.0,0.12783628702163696,0.8571428656578064,0.0001270933,1.0,0.9071428418159485,0.0,0.032732667927239056,0.0009932666667737066,0.12208236269652843,0.0007690522500341519,0.0032220479761555535
143,0.0009240214130841196,1.0,0.12839241325855255,0.8571428656578064,0.0001270933,1.0,0.9035714149475098,0.0,0.03406924094797456,0.0009991988161345943,0.1226731326431036,0.0007680369903793148,0.0032416011324915292
144,0.0008539256523363292,1.0,0.12895861268043518,0.8571428656578064,0.0001270933,1.0,0.899999988079071,0.0,0.034992693925363576,0.00100624424230773,0.12327591329813004,0.0007660231049131452,0.0032334617008294565
145,0.00045992626110091805,1.0,0.12889185547828674,0.8571428656578064,0.0001270933,1.0,0.8964285612106323,0.0,0.035535248666415636,0.0009516425372567028,0.12384366877377033,0.0007640961416762702,0.0031722179205639607
146,0.0005859691300429404,1.0,0.1291576325893402,0.8571428656578064,0.0001270933,1.0,0.8928571343421936,0.0,0.03571426868438721,0.0009151016740361229,0.12437143176794052,0.0007632345833715596,0.0031341321136251423
147,0.0004896132159046829,1.0,0.12973903119564056,0.8571428656578064,0.0001270933,1.0,0.8892857074737549,0.0,0.03553524866641564,0.0008625593967735767,0.12488716915249824,0.0007544963786752385,0.003126282367222807
148,0.0006114740972407162,1.0,0.13067589700222015,0.8571428656578064,0.0001270933,1.0,0.8857142806053162,0.0,0.03499269392536357,0.0008743308862904087,0.12541580758988857,0.0007486277861642213,0.0031662752537171697
149,0.001333794672973454,1.0,0.1313619315624237,0.8571428656578064,0.00011438397,1.0,0.8821428537368774,0.0,0.03406924094797456,0.0009008699737023563,0.12595398016273976,0.0007550101158515136,0.003216077824669345
150,0.00044776155846193433,1.0,0.13172997534275055,0.8571428656578064,0.00011438397,1.0,0.8785714268684387,0.0,0.032732667927239056,0.000889895623549819,0.12648803927004337,0.000759905423235849,0.003243917462206821
151,0.00027669506380334496,1.0,0.13201357424259186,0.8571428656578064,0.00011438397,1.0,0.875,0.0,0.030929463958262363,0.0008758594689425081,0.12701597027480602,0.0007684613989184294,0.0032410289878129733
152,0.0009044211474247277,1.0,0.1317977011203766,0.8571428656578064,0.00011438397,1.0,0.8714285731315613,0.0,0.02857141494750977,0.0008950531744631007,0.12752231061458588,0.000764128893286831,0.0031563656328999763
153,0.0009192484430968761,1.0,0.13209347426891327,0.8571428656578064,0.00011438397,1.0,0.8678571462631226,0.0,0.02550508936873004,0.0009151972801191733,0.12800817042589188,0.0007591747261368001,0.003073642553802318
154,0.0015433196676895022,1.0,0.13266435265541077,0.8571428656578064,0.00011438397,1.0,0.8642857193946838,0.0,0.021428561210632326,0.000956977330497466,0.12851251773536204,0.0007695292132179667,0.0029668593037587587
155,0.000962736492510885,1.0,0.13336975872516632,0.8571428656578064,0.00011438397,1.0,0.8607142925262451,0.0,0.015567488803770317,0.0009359734074678272,0.12901276275515555,0.0007633274654885923,0.002899435924810286
