,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12743039429187775,0.9642857313156128,0.5032097697257996,0.7857142686843872,0.0005,,,,,,,,
1,0.21900972723960876,0.8571428656578064,0.44034427404403687,0.7857142686843872,0.0005,,,,,,,,
2,0.08368825912475586,0.9642857313156128,0.38863882422447205,0.7857142686843872,0.0005,,,,,,,,
3,0.044892728328704834,1.0,0.34862324595451355,0.7857142686843872,0.0005,,,,,,,,
4,0.06983067095279694,0.9642857313156128,0.3283046782016754,0.8571428656578064,0.0005,,,,,,,,
5,0.04727475717663765,1.0,0.3166029453277588,0.8571428656578064,0.0005,,,,,,,,
6,0.060832586139440536,0.9642857313156128,0.30287954211235046,0.8571428656578064,0.0005,,,,,,,,
7,0.03039303794503212,1.0,0.29678529500961304,0.8571428656578064,0.0005,,,,,,,,
8,0.05440458282828331,0.9642857313156128,0.2951231598854065,0.8571428656578064,0.0005,,,,,,,,
9,0.019134266301989555,1.0,0.2982966899871826,0.9285714030265808,0.0005,,,,,,,,
10,0.017926642671227455,1.0,0.3031611740589142,0.9285714030265808,0.0005,,,,,,,,
11,0.004423310048878193,1.0,0.30941781401634216,0.9285714030265808,0.0005,,,,,,,,
12,0.003712703241035342,1.0,0.3169059455394745,0.9285714030265808,0.0005,,,,,,,,
13,0.0064458539709448814,1.0,0.32544901967048645,0.9285714030265808,0.0005,,,,,,,,
14,0.007057718932628632,1.0,0.3354249894618988,0.9285714030265808,0.0005,,,,,,,,
15,0.06823398917913437,0.9642857313156128,0.34109047055244446,0.8571428656578064,0.0005,,,,,,,,
16,0.010209833271801472,1.0,0.3478086590766907,0.8571428656578064,0.0005,,,,,,,,
17,0.009789115749299526,1.0,0.3549671471118927,0.8571428656578064,0.0005,,,,,,,,
18,0.011790505610406399,1.0,0.36352911591529846,0.8571428656578064,0.0005,,,,,,,,
19,0.0031760986894369125,1.0,0.3711363673210144,0.8571428656578064,0.00045000002,0.9821428626775741,0.8642857074737549,0.03292694010334674,0.04999999489103262,0.044982839084696025,0.34438495635986327,0.051607363360263496,0.05065190936103537
20,0.0032365217339247465,1.0,0.37842145562171936,0.8571428656578064,0.00045000002,0.9839285761117935,0.8678571373224259,0.032878482670949304,0.046702482136692966,0.03877314545679837,0.3381455406546593,0.048703361697950746,0.036377791448081176
21,0.009526824578642845,1.0,0.3840665817260742,0.8571428656578064,0.00045000002,0.9910714328289032,0.8714285671710968,0.015464731979131181,0.04285713434219567,0.02829900032375008,0.33533165603876114,0.02609244752837635,0.029977221508054656
22,0.0018778865924105048,1.0,0.3896327316761017,0.8571428656578064,0.00045000002,0.9928571462631226,0.8749999970197677,0.014285707473754882,0.03829929330932797,0.02420848169713281,0.3353813514113426,0.023357841047501576,0.030066243055668664
23,0.0036368840374052525,1.0,0.3953910171985626,0.8571428656578064,0.00045000002,0.9928571462631226,0.8785714268684387,0.014285707473754882,0.032732667927239056,0.022145689482567833,0.3377197399735451,0.02326158324916385,0.03270782049074463
24,0.0033572709653526545,1.0,0.4011226296424866,0.8571428656578064,0.00045000002,0.9946428596973419,0.8785714268684387,0.01275254468436502,0.032732667927239056,0.018822019483195618,0.34136063754558565,0.020832950670059927,0.03539928724755451
25,0.0008547637844458222,1.0,0.405585378408432,0.8571428656578064,0.00045000002,0.9946428596973419,0.8785714268684387,0.01275254468436502,0.032732667927239056,0.016501019813586027,0.3458097591996193,0.020106914082211734,0.0375354306607749
26,0.0022904840297997,1.0,0.40976524353027344,0.8571428656578064,0.00045000002,0.9964285731315613,0.8785714268684387,0.010714280605316163,0.032732667927239056,0.013573914708103985,0.35115404427051544,0.0175371784312311,0.03863563373119772
27,0.005696392618119717,1.0,0.41362833976745605,0.8571428656578064,0.00045000002,0.9964285731315613,0.8785714268684387,0.010714280605316163,0.032732667927239056,0.012339082441758364,0.3569961965084076,0.017175169256627126,0.038806382028253594
28,0.0015068764332681894,1.0,0.4160897433757782,0.8571428656578064,0.00045000002,0.9982142865657806,0.8785714268684387,0.007783744401885158,0.032732667927239056,0.009694197122007609,0.36304452568292617,0.014331173673193646,0.038112225483959546
29,0.013608774170279503,1.0,0.4181841015815735,0.8571428656578064,0.00040500003,0.9982142865657806,0.875,0.007783744401885158,0.030929463958262363,0.009417922515422106,0.36903889626264574,0.014199178200170432,0.03686480412050433
30,0.0043679880909621716,1.0,0.4194819927215576,0.8571428656578064,0.00040500003,0.9982142865657806,0.8714285731315613,0.007783744401885158,0.02857141494750977,0.008739989786408841,0.3748549371957779,0.014100079599959878,0.03514852821367968
31,0.002313696313649416,1.0,0.42082878947257996,0.8571428656578064,0.00040500003,0.9982142865657806,0.8678571462631226,0.007783744401885158,0.02550508936873004,0.008634509099647403,0.38042548596858977,0.01413981240123101,0.03310539113371098
