,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.989509105682373,0.6607142686843872,1.2680693864822388,0.5,0.0005,,,,,,,,
1,0.6847726106643677,0.7142857313156128,1.2355868816375732,0.5,0.0005,,,,,,,,
2,0.6056836247444153,0.8035714030265808,1.1974165439605713,0.5714285969734192,0.0005,,,,,,,,
3,0.4954328238964081,0.7678571343421936,1.160185694694519,0.5357142686843872,0.0005,,,,,,,,
4,0.43203428387641907,0.8928571343421936,1.1304606199264526,0.6428571343421936,0.0005,,,,,,,,
5,0.3358684182167053,0.8928571343421936,1.1072227954864502,0.6071428656578064,0.0005,,,,,,,,
6,0.27886053919792175,0.9285714030265808,1.0894614458084106,0.6071428656578064,0.0005,,,,,,,,
7,0.22011184692382812,0.9642857313156128,1.072428584098816,0.5357142686843872,0.0005,,,,,,,,
8,0.25685375928878784,0.9285714030265808,1.0577248334884644,0.5357142686843872,0.0005,,,,,,,,
9,0.18279334902763367,0.9642857313156128,1.0426418781280518,0.5,0.0005,,,,,,,,
10,0.12676329910755157,1.0,1.0283089876174927,0.5,0.0005,,,,,,,,
11,0.09869301319122314,1.0,1.0175451040267944,0.5,0.0005,,,,,,,,
12,0.11351648718118668,1.0,1.0066159963607788,0.5,0.0005,,,,,,,,
13,0.11321084946393967,1.0,0.9960837364196777,0.5,0.0005,,,,,,,,
14,0.11922281980514526,1.0,0.9883366823196411,0.5,0.0005,,,,,,,,
15,0.08531694859266281,1.0,0.9818454384803772,0.5357142686843872,0.0005,,,,,,,,
16,0.08974996954202652,1.0,0.9770076870918274,0.5714285969734192,0.0005,,,,,,,,
17,0.09612175077199936,1.0,0.9733873009681702,0.6071428656578064,0.0005,,,,,,,,
18,0.0668097585439682,1.0,0.9692568182945251,0.5714285969734192,0.0005,,,,,,,,
19,0.1258920282125473,0.9821428656578064,0.964551568031311,0.5357142686843872,0.0005,0.9249999970197678,0.5428571432828904,0.10313949707179204,0.044607132582265605,0.27586086429655554,1.0632068991661072,0.24228459520161022,0.09057645793320236
20,0.09701573848724365,0.9821428656578064,0.95908123254776,0.5714285969734192,0.0005,0.9410714268684387,0.5464285731315612,0.08396655918020295,0.04388645380785324,0.23123619593679906,1.0477574914693832,0.1812320401458412,0.0800567693609587
21,0.06320972740650177,1.0,0.9555409550666809,0.5714285969734192,0.0005,0.9553571403026581,0.5500000029802322,0.06669589720091502,0.042857148249946526,0.20015805177390575,1.0337551951408386,0.15167755952333722,0.0698156322523774
22,0.07378949224948883,1.0,0.9516323804855347,0.5714285969734192,0.0005,0.965178570151329,0.5500000029802322,0.057442022624889955,0.042857148249946526,0.17356334514915944,1.0214659869670868,0.12196189883590688,0.06100126104214691
23,0.07406657189130783,1.0,0.9491180777549744,0.5357142686843872,0.0005,0.9767857134342194,0.5500000029802322,0.035758905679497265,0.042857148249946526,0.15249503254890442,1.0109126061201095,0.09872088582879948,0.053938234437176345
24,0.05440716817975044,1.0,0.9451198577880859,0.5357142686843872,0.0005,0.9821428567171097,0.5446428596973419,0.030409623260727065,0.03724403227289474,0.133613676764071,1.0016455680131913,0.07722214389498071,0.048221396136224524
25,0.04951346293091774,1.0,0.9421159029006958,0.5714285969734192,0.0005,0.9875,0.5428571462631225,0.022658178876879976,0.03499271947553548,0.11929592899978161,0.9933902233839035,0.06376954510603632,0.04332451769785394
26,0.05760418623685837,1.0,0.9398488402366638,0.5714285969734192,0.0005,0.9910714298486709,0.5410714328289032,0.01829812782199121,0.032488233988696776,0.10823311135172844,0.9859095931053161,0.053492235544879196,0.03876730582521516
27,0.06284785270690918,1.0,0.9371117949485779,0.5714285969734192,0.0005,0.9928571432828903,0.5428571492433548,0.01731314515831666,0.03312007661453639,0.10036991164088249,0.9791437536478043,0.04771517437197999,0.03466860081545779
28,0.049196816980838776,1.0,0.933367908000946,0.6071428656578064,0.0005,0.9964285731315613,0.5464285790920258,0.009105387646769304,0.03589242250671809,0.08998706452548504,0.9729259073734283,0.03279495240500261,0.030972122416744866
