,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1514099836349487,0.4821428656578064,0.5724906921386719,0.75,0.0005,,,,,,,,
1,1.1115145683288574,0.625,0.5779305100440979,0.75,0.0005,,,,,,,,
2,1.0413033962249756,0.6428571343421936,0.5865544080734253,0.7857142686843872,0.0005,,,,,,,,
3,0.6739541292190552,0.8035714030265808,0.5935019850730896,0.7857142686843872,0.0005,,,,,,,,
4,0.5055213570594788,0.8928571343421936,0.5981651544570923,0.7857142686843872,0.0005,,,,,,,,
5,0.5422044396400452,0.8392857313156128,0.6056861281394958,0.75,0.0005,,,,,,,,
6,0.45152410864830017,0.8214285969734192,0.6142935156822205,0.75,0.0005,,,,,,,,
7,0.3145968019962311,0.8928571343421936,0.6244081258773804,0.7857142686843872,0.0005,,,,,,,,
8,0.25205591320991516,0.9464285969734192,0.6355687379837036,0.7857142686843872,0.0005,,,,,,,,
9,0.2822067439556122,0.9821428656578064,0.6474365592002869,0.7857142686843872,0.0005,,,,,,,,
10,0.1677771955728531,1.0,0.6571307182312012,0.7857142686843872,0.0005,,,,,,,,
11,0.2042904794216156,0.9642857313156128,0.6625566482543945,0.7857142686843872,0.00045000002,,,,,,,,
12,0.19681067764759064,0.9821428656578064,0.666926920413971,0.7142857313156128,0.00045000002,,,,,,,,
13,0.17489954829216003,0.9821428656578064,0.6691999435424805,0.75,0.00045000002,,,,,,,,
14,0.11292409896850586,1.0,0.6710990071296692,0.75,0.00045000002,,,,,,,,
15,0.14338989555835724,1.0,0.6737616658210754,0.7142857313156128,0.00045000002,,,,,,,,
16,0.13842086493968964,0.9821428656578064,0.6767178773880005,0.7142857313156128,0.00045000002,,,,,,,,
17,0.1260129064321518,1.0,0.6808195114135742,0.7142857313156128,0.00045000002,,,,,,,,
18,0.09723039716482162,1.0,0.6852205991744995,0.7142857313156128,0.00045000002,,,,,,,,
19,0.13807128369808197,0.9821428656578064,0.6899183988571167,0.7142857313156128,0.00045000002,0.8910714328289032,0.7535714268684387,0.1456096454178443,0.029666499650039847,0.39130593948066233,0.6394693553447723,0.33682063930851697,0.03831944665696217
20,0.09261003881692886,1.0,0.6954275965690613,0.7142857313156128,0.00045000002,0.9169642895460128,0.7517857134342194,0.1129773065469551,0.03087787182233094,0.33836594223976135,0.6456162005662918,0.2936299608572196,0.03691687226351152
21,0.08933126926422119,1.0,0.6999508142471313,0.6785714030265808,0.00040500003,0.9357142895460129,0.7482142835855484,0.0921677733084031,0.03476413641832867,0.28725677728652954,0.6517172157764435,0.2383681620662133,0.035272906716698554
22,0.0775381550192833,1.0,0.703147828578949,0.6785714030265808,0.00040500003,0.9535714328289032,0.742857140302658,0.06398740369110555,0.03677010053379816,0.23906851522624492,0.6575468868017197,0.16812808193782608,0.033617535680906314
23,0.10217601805925369,1.0,0.7068716883659363,0.6785714030265808,0.00040500003,0.9633928626775742,0.7374999970197678,0.0545958559993276,0.03792278256289019,0.21047960966825485,0.663215371966362,0.13758789678319908,0.03185225756192505
24,0.07007618248462677,1.0,0.7094511985778809,0.6785714030265808,0.00040500003,0.9687500059604645,0.7321428537368775,0.052633147204997295,0.03829930303611331,0.18870735093951224,0.6687796741724015,0.12283962135294547,0.029646515747612453
25,0.08270091563463211,1.0,0.7107569575309753,0.6785714030265808,0.00040500003,0.9767857193946838,0.7285714238882065,0.043777319244258116,0.03976974521939033,0.1657321747392416,0.6740332156419754,0.094210256782456,0.027209943703706583
26,0.0705031007528305,1.0,0.7112094163894653,0.6785714030265808,0.00040500003,0.9857142895460129,0.7249999940395355,0.02562982017332185,0.040876869183566956,0.14668112434446812,0.6788790106773377,0.06987279380498233,0.024648756852444838
27,0.06715353578329086,1.0,0.7116774320602417,0.6785714030265808,0.00040500003,0.9910714328289032,0.7196428507566452,0.01439688197127585,0.03956878815413628,0.13430896103382112,0.6832424759864807,0.0602958125924472,0.02222508363500276
28,0.07827071100473404,0.9821428656578064,0.7106345295906067,0.6785714030265808,0.00040500003,0.9928571462631226,0.7142857074737549,0.010412409132912087,0.03745746373443552,0.12561970092356206,0.6869957655668258,0.05498980642717276,0.020093385110121036
