,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.01000574417412281,1.0,0.0001389454846503213,1.0,0.0005,,,,,,,,
1,0.01056930422782898,1.0,0.00011866197746712714,1.0,0.0005,,,,,,,,
2,0.0027263849042356014,1.0,0.00010939839557977393,1.0,0.0005,,,,,,,,
3,0.001293022884055972,1.0,0.00010583141556708142,1.0,0.0005,,,,,,,,
4,0.0029305831994861364,1.0,0.00010731783549999818,1.0,0.0005,,,,,,,,
5,0.0016841011820361018,1.0,0.00011204849579371512,1.0,0.0005,,,,,,,,
6,0.0027332354802638292,1.0,0.00012286192213650793,1.0,0.0005,,,,,,,,
7,0.0008387186680920422,1.0,0.0001361810864182189,1.0,0.0005,,,,,,,,
8,0.0015707087004557252,1.0,0.00014606099284719676,1.0,0.0005,,,,,,,,
9,0.0004969785222783685,1.0,0.00015773878840263933,1.0,0.0005,,,,,,,,
10,0.0005368507700040936,1.0,0.00016985039110295475,1.0,0.0005,,,,,,,,
11,0.0006350522162392735,1.0,0.00018175037985201925,1.0,0.00045000002,,,,,,,,
12,0.0006406622123904526,1.0,0.00019307289039716125,1.0,0.00045000002,,,,,,,,
13,0.0004266563628334552,1.0,0.00020415708422660828,1.0,0.00045000002,,,,,,,,
14,0.0004904477973468602,1.0,0.0002147151535609737,1.0,0.00045000002,,,,,,,,
15,0.0004952381132170558,1.0,0.0002256315347040072,1.0,0.00045000002,,,,,,,,
16,0.00029458675999194384,1.0,0.00023553600476589054,1.0,0.00045000002,,,,,,,,
17,0.0002267306699650362,1.0,0.0002455819339957088,1.0,0.00045000002,,,,,,,,
18,0.00016960996435955167,1.0,0.00025471593835391104,1.0,0.00045000002,,,,,,,,
19,0.00018125805945601314,1.0,0.0002635979326441884,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001947293743432965,0.00017218278189830017,0.00291009776336656,5.270096709743155e-05
20,0.00014495817595161498,1.0,0.00027275094180367887,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0014542544435244054,0.00017887305475596804,0.0022673929409771226,5.6418915489529584e-05
21,0.0001521887315902859,1.0,0.00028179018408991396,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0009333986687124707,0.00018702946508710738,0.0008946184315282826,5.886335939808086e-05
22,0.0001633919746382162,1.0,0.0002914713986683637,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0008052490222326015,0.00019613311524153688,0.0008079760760965616,6.021706867957245e-05
23,0.000304832385154441,1.0,0.0003000445431098342,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0007558394972875249,0.00020584377161867451,0.0008068511088846721,6.053063610240803e-05
24,0.00010950109572149813,1.0,0.00030871760100126266,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.000614785392099293,0.00021591375989373773,0.0006446119835003787,6.005278076235146e-05
25,0.0002527169999666512,1.0,0.00031753553776070476,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0005432161829958204,0.0002261881119920872,0.0005998210738872573,5.897222904693343e-05
26,0.00019607956346590072,1.0,0.0003263011167291552,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.000416358387155924,0.00023636007172171957,0.00033152433670022714,5.7806320107695534e-05
27,0.0004486478283070028,1.0,0.0003325727884657681,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00039685484516667203,0.000246179656824097,0.00031727073254441497,5.6623310404391816e-05
28,0.0001582330878591165,1.0,0.0003405071620363742,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0003262310645368416,0.0002559019652835559,0.00017211441779525015,5.527542462545066e-05
29,0.00019325755420140922,1.0,0.00034894340205937624,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0003110450161329936,0.00026546219596639274,0.0001697619502514051,5.3990828294373895e-05
30,0.00012389742187224329,1.0,0.0003563218633644283,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00029039734872640113,0.00027478576957946644,0.00016611620258614695,5.276147848114224e-05
31,0.00016075940220616758,1.0,0.00036454739165492356,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0002666827080247458,0.00028392562016961166,0.00014809847923566457,5.167509066755295e-05
32,8.007896394701675e-05,1.0,0.0003728930314537138,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00023865354560257402,0.0002929166272224393,0.00012607751578587844,5.072007369720845e-05
33,0.00013423518976196647,1.0,0.00038076966302469373,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00022403248694899958,0.00030174725616234356,0.00012024837345291847,4.986522675891641e-05
