,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0052660685032606125,1.0,0.03143998607993126,1.0,0.0005,,,,,,,,
1,0.0034316848032176495,1.0,0.020968850702047348,1.0,0.0005,,,,,,,,
2,0.0029002532828599215,1.0,0.016514059156179428,1.0,0.0005,,,,,,,,
3,0.0016664706636220217,1.0,0.014509790576994419,1.0,0.0005,,,,,,,,
4,0.0004739309661090374,1.0,0.013188882730901241,1.0,0.0005,,,,,,,,
5,0.0004710096982307732,1.0,0.01243769284337759,1.0,0.0005,,,,,,,,
6,0.0005083999712951481,1.0,0.012167221866548061,1.0,0.0005,,,,,,,,
7,0.0002489076287019998,1.0,0.012127364054322243,1.0,0.0005,,,,,,,,
8,0.00031235412461683154,1.0,0.012124905362725258,1.0,0.0005,,,,,,,,
9,0.0004305126203689724,1.0,0.012017016299068928,1.0,0.0005,,,,,,,,
10,0.00028488837415352464,1.0,0.01189345121383667,1.0,0.0005,,,,,,,,
11,0.00014809929416514933,1.0,0.01193823292851448,1.0,0.0005,,,,,,,,
12,0.00015836858074180782,1.0,0.012053461745381355,1.0,0.0005,,,,,,,,
13,0.0002070627233479172,1.0,0.012071623466908932,1.0,0.0005,,,,,,,,
14,0.00011188726057298481,1.0,0.012102632783353329,1.0,0.0005,,,,,,,,
15,0.00011932512279599905,1.0,0.012074130587279797,1.0,0.0005,,,,,,,,
16,0.00038466270780190825,1.0,0.012263521552085876,1.0,0.0005,,,,,,,,
17,0.00015818557585589588,1.0,0.012483126483857632,1.0,0.0005,,,,,,,,
18,6.78075011819601e-05,1.0,0.012701837345957756,1.0,0.0005,,,,,,,,
19,0.0001565168349770829,1.0,0.012745698913931847,1.0,0.0005,1.0,1.0,0.0,0.0,0.0008753198118938599,0.013991174334660173,0.0013568809766717558,0.004521003156302004
20,8.890908065950498e-05,1.0,0.012774844653904438,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006164618407638045,0.013057917263358832,0.0009171188167348949,0.002102242161759104
21,0.00012821302516385913,1.0,0.01293107494711876,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00045128825186111496,0.012656028475612402,0.000655339559631941,0.001062811631500497
22,8.094945951597765e-05,1.0,0.012961353175342083,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003103230606939178,0.012478393176570535,0.0003414451759811748,0.0005987114384997851
23,9.871026850305498e-05,1.0,0.013028387911617756,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00023193504093796947,0.0124043230433017,0.0001439524546651254,0.0004022001273676535
24,0.00011233897384954616,1.0,0.013025452382862568,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0002138554413249949,0.012396151525899768,0.00013484248905716028,0.00038757135654064805
