,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.013416517525911331,1.0,0.0008985478198155761,1.0,0.0005,,,,,,,,
1,0.006033538840711117,1.0,0.0009202499059028924,1.0,0.0005,,,,,,,,
2,0.004215414170175791,1.0,0.001050374237820506,1.0,0.0005,,,,,,,,
3,0.001767953741364181,1.0,0.0012080338783562183,1.0,0.0005,,,,,,,,
4,0.0006800752016715705,1.0,0.0014109270414337516,1.0,0.0005,,,,,,,,
5,0.0007440501358360052,1.0,0.0016454209107905626,1.0,0.0005,,,,,,,,
6,0.001444854075089097,1.0,0.001966261537745595,1.0,0.0005,,,,,,,,
7,0.0005514869117178023,1.0,0.002329940441995859,1.0,0.0005,,,,,,,,
8,0.0011047517182305455,1.0,0.0026831512805074453,1.0,0.0005,,,,,,,,
9,0.0013085679383948445,1.0,0.0030841417610645294,1.0,0.0005,,,,,,,,
10,0.0006704993429593742,1.0,0.003507480723783374,1.0,0.0005,,,,,,,,
11,0.000784107658546418,1.0,0.0039359102956950665,1.0,0.00045000002,,,,,,,,
12,0.0003988743992522359,1.0,0.0043734959326684475,1.0,0.00045000002,,,,,,,,
13,0.0012850008206441998,1.0,0.004911369644105434,1.0,0.00045000002,,,,,,,,
14,0.00020695435523521155,1.0,0.005458765663206577,1.0,0.00045000002,,,,,,,,
15,0.0004693682712968439,1.0,0.006082949228584766,1.0,0.00045000002,,,,,,,,
16,0.000259447522694245,1.0,0.006700668018311262,1.0,0.00045000002,,,,,,,,
17,0.0002008298906730488,1.0,0.007337664254009724,1.0,0.00045000002,,,,,,,,
18,0.0001350021339021623,1.0,0.007960217073559761,1.0,0.00045000002,,,,,,,,
19,0.0001492672599852085,1.0,0.008613279089331627,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0017913280957145617,0.003803942436934449,0.0030228419964919663,0.002446002925435311
20,0.0002446717699058354,1.0,0.009298697113990784,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011327358079142869,0.004223949901643209,0.0014374233055421805,0.0026256569834651818
21,0.0004032699216622859,1.0,0.009893546812236309,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0008512223619618453,0.00467261474695988,0.0009014701574153916,0.002784648851243915
22,0.0002436768263578415,1.0,0.010528468526899815,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0006526354947709479,0.005146519461413845,0.0004751609765740056,0.002930563666882481
23,0.00012480885197874159,1.0,0.011156084015965462,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0005704782503016759,0.005643921968294307,0.0004132329240547676,0.003061201402091872
24,0.00014971932978369296,1.0,0.011740041896700859,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.000543960456707282,0.006160377711057663,0.0004222671962372079,0.0031727667888564403
25,0.00011448073928477243,1.0,0.012309616431593895,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0005124819868797204,0.00669358748709783,0.00042958065407385616,0.003263977868782017
26,0.00012973949196748435,1.0,0.012879702262580395,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00044672625772363973,0.007239259523339569,0.0003795713737423579,0.0033394331593795713
27,0.00021406071027740836,1.0,0.013375695794820786,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00042985494765162,0.007791547290980816,0.00038203103248070434,0.0033947774391339587
28,0.0001577173243276775,1.0,0.013876470737159252,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00038250322795647663,0.008351213263813407,0.0003530356726659682,0.0034289673427152756
29,0.00011866540444316342,1.0,0.014345916919410229,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00032300810125889256,0.00891430202173069,0.0002858237980536229,0.003442451099621149
30,9.50819012359716e-05,1.0,0.014799515716731548,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00029423722917272245,0.0094789037713781,0.0002782579557409218,0.003435374160404131
31,0.00018172484124079347,1.0,0.015214703045785427,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0002641180883074412,0.010042843408882618,0.0002552540445905273,0.003404775842763369
32,0.00010057122563011944,1.0,0.01557870488613844,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0002492029296263354,0.010603103856556117,0.000255659110866301,0.0033472107559433945
33,0.00010602002294035628,1.0,0.015933815389871597,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001902538897411432,0.011154226143844426,9.626938948628011e-05,0.0032712560927676245
34,0.00020973100617993623,1.0,0.016226818785071373,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00019039272228837945,0.011692628799937665,9.629537218079337e-05,0.003174253503620523
35,0.00012362204142846167,1.0,0.016465263441205025,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00017310541079496033,0.012211744510568678,7.283883516822025e-05,0.003061352807258873
36,0.00011199922300875187,1.0,0.01670507900416851,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00016573299581068568,0.012711965059861541,7.116947169179732e-05,0.0029347171841542104
37,7.819740130798891e-05,1.0,0.01695636473596096,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00015960137134243268,0.013192900083959102,7.31370719681059e-05,0.0027996173714457777
38,9.635568858357146e-05,1.0,0.017167646437883377,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00015766904907650315,0.013653271552175283,7.426332959124631e-05,0.0026545804550416364
39,9.788394527276978e-05,1.0,0.017340172082185745,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001550998833408812,0.014089616201817989,7.538981985815735e-05,0.002503195220842908
40,0.00012419212725944817,1.0,0.01752280630171299,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00014907590120856186,0.014500821661204099,7.275950043584776e-05,0.0023534210867622754
41,7.800777530064806e-05,1.0,0.01767907477915287,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00013281279389047994,0.014890098059549928,4.529083978374016e-05,0.0021979013318844014
42,6.263687100727111e-05,1.0,0.017830999568104744,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00012376079612295144,0.015255224611610173,4.001265834223431e-05,0.0020441886754471905
43,9.990316175390035e-05,1.0,0.017979757860302925,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00012251551161170937,0.015596408303827048,4.034682774306993e-05,0.001895602125713698
44,0.000125556587590836,1.0,0.01817033626139164,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00012130737450206652,0.015917923022061586,3.987313550063608e-05,0.0017543126483625772
45,8.660131425131112e-05,1.0,0.01833956502377987,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00011991340325039346,0.016219420451670886,4.056869682758552e-05,0.001621399347732564
46,0.00010979687795042992,1.0,0.01852484978735447,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00011891627254954074,0.016501677827909587,4.056001104397529e-05,0.0015024416662056653
47,6.912777462275699e-05,1.0,0.018703389912843704,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00011166962576680817,0.016768062533810735,3.555168253481644e-05,0.0013928958218403708
48,0.00011189880751771852,1.0,0.018843568861484528,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00010937869992631022,0.017016417440027,3.395080100565853e-05,0.001294526856015843
49,0.00010617489897413179,1.0,0.01899818517267704,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00010875417465285863,0.01724903085269034,3.388905324874887e-05,0.0012089178206037413
50,0.00010709917114581913,1.0,0.019135795533657074,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00010935503814835101,0.017465844843536617,3.374755238483868e-05,0.0011368649076953802
51,8.701720798853785e-05,1.0,0.019296323880553246,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00010461965648573823,0.017669925885275006,2.9657258223027122e-05,0.0010793347267279703
52,8.12051584944129e-05,1.0,0.019475571811199188,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0001036513531289529,0.017864769231528042,3.008667146937661e-05,0.0010350638240566154
53,0.00014355586608871818,1.0,0.019648486748337746,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.000105528145286371,0.018050502799451352,3.1321293542861304e-05,0.0010047454571559312
54,0.00011988582264166325,1.0,0.0197988860309124,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00010103588610945735,0.018229106161743402,2.0693921105418108e-05,0.0009819191920117005
55,0.000106079489341937,1.0,0.01995128206908703,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.00010015875850513111,0.0184034070931375,2.0080692068666922e-05,0.0009625600867519859
56,5.339983181329444e-05,1.0,0.020104020833969116,1.0,0.00029524503,1.0,1.0,0.0,0.0,9.722878894535825e-05,0.018573354184627532,2.2292588535676597e-05,0.0009476435757120294
57,4.771939347847365e-05,1.0,0.020261237397789955,1.0,0.00029524503,1.0,1.0,0.0,0.0,9.570488855388248e-05,0.018738597817718982,2.447624475736561e-05,0.0009393815154237618
58,8.298820466734469e-05,1.0,0.020407235249876976,1.0,0.00029524503,1.0,1.0,0.0,0.0,9.503651435807114e-05,0.018900577258318663,2.4631369405220153e-05,0.0009338219447263109
59,5.585227700066753e-05,1.0,0.020513469353318214,1.0,0.00029524503,1.0,1.0,0.0,0.0,9.293493094446603e-05,0.019059242121875285,2.605096035956148e-05,0.0009247576522232566
60,6.058963117538951e-05,1.0,0.020619897171854973,1.0,0.00029524503,1.0,1.0,0.0,0.0,8.97548061402631e-05,0.019214096665382385,2.592295597861172e-05,0.0009137544765844614
61,7.146207644836977e-05,1.0,0.02072051353752613,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.942752119764919e-05,0.019366168603301048,2.610984665862804e-05,0.0008985940959351957
62,4.302506931708194e-05,1.0,0.020781027153134346,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.844693111313973e-05,0.01951366998255253,2.7432370764636607e-05,0.0008763382508136024
63,7.579671364510432e-05,1.0,0.020864754915237427,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.724160870769993e-05,0.019657919835299253,2.7432121732417062e-05,0.0008489922936333321
64,6.652986485278234e-05,1.0,0.02098109945654869,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.429027257079724e-05,0.019798457995057105,2.630319094870408e-05,0.0008233662073082458
65,5.062095442553982e-05,1.0,0.0210989098995924,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.249125457950867e-05,0.019936425238847734,2.729533828123189e-05,0.0007981461480808827
66,0.00012878206325694919,1.0,0.02119949646294117,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.344051384483464e-05,0.02007015757262707,2.853062378832464e-05,0.000774140245493029
67,5.283491555019282e-05,1.0,0.021342160180211067,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.262587089120643e-05,0.020202096085995436,2.915347762713239e-05,0.0007545741767882679
68,6.404633313650265e-05,1.0,0.02146792598068714,1.0,0.00026572053,1.0,1.0,0.0,0.0,8.023324717214564e-05,0.020333313941955568,2.861145451941634e-05,0.0007348472750720477
69,7.12469918653369e-05,1.0,0.02156159095466137,1.0,0.00026572053,1.0,1.0,0.0,0.0,7.84868518167059e-05,0.02046148423105478,2.8034881973896578e-05,0.0007140571924869547
70,5.939846596447751e-05,1.0,0.021648021414875984,1.0,0.00026572053,1.0,1.0,0.0,0.0,7.610181655763882e-05,0.02058709552511573,2.7523649775346627e-05,0.0006903770529614974
71,5.072793646831997e-05,1.0,0.021758677437901497,1.0,0.00023914847,1.0,1.0,0.0,0.0,7.428735298162792e-05,0.020710213202983142,2.793731232459804e-05,0.0006684221343210812
72,7.102618837961927e-05,1.0,0.021879663690924644,1.0,0.00023914847,1.0,1.0,0.0,0.0,7.377840447588823e-05,0.020830417796969414,2.7899343171714212e-05,0.0006515387625513658
73,5.9738704294431955e-05,1.0,0.022008754312992096,1.0,0.00023914847,1.0,1.0,0.0,0.0,6.958754638617393e-05,0.02094843117520213,2.2961293724172296e-05,0.0006404306353764727
