,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.006175931077450514,1.0,0.011485284194350243,1.0,0.0005,,,,,,,,
1,0.01668470911681652,1.0,0.00765214953571558,1.0,0.0005,,,,,,,,
2,0.0019166700076311827,1.0,0.005327743943780661,1.0,0.0005,,,,,,,,
3,0.003104592440649867,1.0,0.0038651712238788605,1.0,0.0005,,,,,,,,
4,0.0014382618246600032,1.0,0.003051062347367406,1.0,0.0005,,,,,,,,
5,0.0021725755650550127,1.0,0.002489781240001321,1.0,0.0005,,,,,,,,
6,0.0076242233626544476,1.0,0.0020386644173413515,1.0,0.0005,,,,,,,,
7,0.0007668653852306306,1.0,0.0017272370168939233,1.0,0.0005,,,,,,,,
8,0.0008017243817448616,1.0,0.0015051413793116808,1.0,0.0005,,,,,,,,
9,0.0014509254833683372,1.0,0.001374918851070106,1.0,0.0005,,,,,,,,
10,0.00026023530517704785,1.0,0.001276403316296637,1.0,0.0005,,,,,,,,
11,0.00045671017142012715,1.0,0.0012158731697127223,1.0,0.0005,,,,,,,,
12,0.0005805738619528711,1.0,0.0011675171554088593,1.0,0.0005,,,,,,,,
13,0.00025559315690770745,1.0,0.0011287778615951538,1.0,0.0005,,,,,,,,
14,0.0005154079990461469,1.0,0.0011044611455872655,1.0,0.0005,,,,,,,,
15,0.00037147317198105156,1.0,0.001096690190024674,1.0,0.0005,,,,,,,,
16,0.00013721561117563397,1.0,0.0010906317038461566,1.0,0.0005,,,,,,,,
17,0.0014853653265163302,1.0,0.0010927406838163733,1.0,0.0005,,,,,,,,
18,0.0010539607610553503,1.0,0.0011342145735397935,1.0,0.0005,,,,,,,,
19,0.00034990650601685047,1.0,0.0011740735499188304,1.0,0.0005,1.0,1.0,0.0,0.0,0.0023801460258255245,0.00259992687497288,0.003803459584141719,0.00263266312919299
20,0.00029419889324344695,1.0,0.0012278304202482104,1.0,0.0005,1.0,1.0,0.0,0.0,0.0020860594166151715,0.002087054186267778,0.0037251815309555106,0.0016776562390416524
21,0.000710038177203387,1.0,0.0012992594856768847,1.0,0.0005,1.0,1.0,0.0,0.0,0.0012873258696345148,0.0017694096837658434,0.0016363511935418716,0.0010936860328802588
22,0.0003759194223675877,1.0,0.0013705239398404956,1.0,0.0005,1.0,1.0,0.0,0.0,0.001210288340371335,0.0015715486835688353,0.0016411702626770266,0.0007292931644091982
23,0.00012564886128529906,1.0,0.0014431523159146309,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010613411614031065,0.0014504477381706237,0.0015970777400414124,0.0005049674684255118
24,0.0006590042030438781,1.0,0.0015022866427898407,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010223782803223003,0.0013730089529417455,0.0015969124878080375,0.0003478956538291956
25,0.0003123236820101738,1.0,0.0015653377631679177,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0009293656861700583,0.0013267867791000754,0.0015813093745327667,0.00024163070604443242
26,0.00024031659995671362,1.0,0.0016314169624820352,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005601703480351717,0.0013064244063571095,0.00038329832640666625,0.00019306025152727557
27,8.422526298090816e-05,1.0,0.0016908131074160337,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005260383419226855,0.001304603210883215,0.00039362756187059916,0.00018921552521547675
28,0.00040573813021183014,1.0,0.0017573172226548195,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000506239029346034,0.001317212003050372,0.00038919675243368433,0.00020947614259275206
29,9.148279059445485e-05,1.0,0.001830817898735404,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004382668947073398,0.0013400069554336369,0.00033291652568788466,0.00023745250314554753
30,0.00013254671648610383,1.0,0.0018920073052868247,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004318824652727926,0.0013707871548831463,0.00033746278485476637,0.0002654603901493842
31,9.166810195893049e-05,1.0,0.0019331668736413121,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00041363036179973276,0.0014066518400795759,0.00034540477961569806,0.0002894763778920153
32,0.00037747868918813765,1.0,0.0019947157707065344,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004034756031614961,0.0014480117708444596,0.0003433266421614114,0.0003106728487319066
33,0.0002669908571988344,1.0,0.0020657905843108892,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00040404548817605244,0.0014948624069802464,0.0003430900783284536,0.00032910432314167497
34,0.00024694157764315605,1.0,0.0021326604764908552,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00039062216710590293,0.0015462723735254259,0.0003437217156258009,0.0003440716967131633
35,0.00012906230404041708,1.0,0.0021842881105840206,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00037850162370887117,0.0016006522695533932,0.00034842510546476385,0.0003545069201549081
36,0.0003365631855558604,1.0,0.0022305496968328953,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0003884690024278825,0.00165764816920273,0.00034420589785349385,0.0003595262346941199
37,0.0001036078974721022,1.0,0.0022705025039613247,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0003193811309756711,0.0017165362602099775,0.00024000579430760938,0.0003586290626820373
38,0.00014742360508535057,1.0,0.00232122209854424,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0002740542731771711,0.0017758866364602,0.00017333887374866943,0.0003555554221987534
39,0.00029658578569069505,1.0,0.002368511399254203,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00027138823716086333,0.0018356085289269685,0.00017256002664547203,0.0003497201877677802
40,0.00014592231309507042,1.0,0.002412008587270975,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0002639744081534445,0.0018948174372781068,0.00017459400487666534,0.0003419658678840481
41,0.00041819113539531827,1.0,0.002460560528561473,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00024938205606304107,0.0019528824894223362,0.00014666501097552356,0.0003344217443560585
42,0.00013170851161703467,1.0,0.002501149894669652,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00023717151052551343,0.002009413787163794,0.0001457851018509305,0.000326672464164174
43,9.356947703054175e-05,1.0,0.0025497167371213436,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00023556754131277559,0.0020647420082241298,0.00014717314748610737,0.0003197146352498902
44,8.267162775155157e-05,1.0,0.0025913158897310495,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00020675091254815925,0.00211919347057119,0.0001141642016653945,0.0003119273745124163
45,0.00011422969691921026,1.0,0.0026472718454897404,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00019684621329361108,0.002173290174687281,0.00011316399674389711,0.0003049225554885325
46,7.972649473231286e-05,1.0,0.0027058913838118315,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00018881670803239103,0.002227013895753771,0.000115468545077327,0.00029932156643515054
47,5.178750507184304e-05,1.0,0.0027458269614726305,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00018719482013693778,0.002279764588456601,0.00011714194802132822,0.000293076014269154
48,0.00014888154692016542,1.0,0.0027793515473604202,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.00017435199097235455,0.002330866304691881,0.00010603128855005733,0.0002865553327219363
49,8.489859465043992e-05,1.0,0.0028188382275402546,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001740227811751538,0.0023802673211321236,0.00010629795886849192,0.0002812061659094387
50,4.902006548945792e-05,1.0,0.0028506810776889324,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0001698464486253215,0.002428201009752229,0.00010943986958771581,0.00027554279559623655
