,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0247673187404871,1.0,0.007073077838867903,1.0,0.0005,,,,,,,,
1,0.0032308362424373627,1.0,0.006946607027202845,1.0,0.0005,,,,,,,,
2,0.004580776672810316,1.0,0.006872306112200022,1.0,0.0005,,,,,,,,
3,0.009703638032078743,1.0,0.008035486564040184,1.0,0.0005,,,,,,,,
4,0.013684742152690887,1.0,0.010342652909457684,1.0,0.0005,,,,,,,,
5,0.003947373945266008,1.0,0.011533346958458424,1.0,0.0005,,,,,,,,
6,0.01510701235383749,1.0,0.01230334397405386,1.0,0.0005,,,,,,,,
7,0.0028206445276737213,1.0,0.013351304456591606,1.0,0.0005,,,,,,,,
8,0.0055914646945893764,1.0,0.01418706588447094,1.0,0.0005,,,,,,,,
9,0.0012592816492542624,1.0,0.014975425787270069,1.0,0.0005,,,,,,,,
10,0.000621167419012636,1.0,0.015608146786689758,1.0,0.0005,,,,,,,,
11,0.00041165080619975924,1.0,0.016359379515051842,1.0,0.0005,,,,,,,,
12,0.00026530821924097836,1.0,0.017070768401026726,1.0,0.00045000002,,,,,,,,
13,0.00035337783629074693,1.0,0.017640650272369385,1.0,0.00045000002,,,,,,,,
14,0.00014429117436520755,1.0,0.01831464283168316,1.0,0.00045000002,,,,,,,,
15,0.0007122416282072663,1.0,0.019019795581698418,1.0,0.00045000002,,,,,,,,
16,0.0006435675895772874,1.0,0.019811127334833145,1.0,0.00045000002,,,,,,,,
17,0.00040590259595774114,1.0,0.020485633984208107,1.0,0.00045000002,,,,,,,,
18,0.0010960508370772004,1.0,0.02111819013953209,1.0,0.00045000002,,,,,,,,
19,0.005733591504395008,1.0,0.022017287090420723,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004754011931072455,0.014653311972506345,0.006303986694389909,0.004820537304965414
20,0.0004743911267723888,1.0,0.022892508655786514,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0035393655503867193,0.015444283513352275,0.004376530321153257,0.00480969485033977
21,0.0001777312281774357,1.0,0.023696662858128548,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003386710299673723,0.01628178630489856,0.0044374523969867175,0.004714479460860843
22,0.0004867121751885861,1.0,0.02425246126949787,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0031820070747926366,0.01715079406276345,0.0044719447778538745,0.004496755407888512
23,0.0005498327082023025,1.0,0.02506350353360176,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0027243168085988147,0.018002194911241533,0.004243659186841128,0.004297910284343552
24,0.0002589303476270288,1.0,0.025614041835069656,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0020530262183456214,0.01876576435752213,0.003443163163636742,0.004225230882296001
25,0.00017786116222850978,1.0,0.026233075186610222,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0018645505791937468,0.01950075076892972,0.003437474950996878,0.004181508634805251
26,0.00046977956662885845,1.0,0.02657751739025116,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001132688939833315,0.020214459439739586,0.0016154696517710183,0.004109687635118745
27,0.00031280345865525305,1.0,0.02689329721033573,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010072968863823917,0.02089155907742679,0.0015764421763930264,0.004038101957733781
28,0.00035793607821688056,1.0,0.027203615754842758,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0007456204555637668,0.02154238657094538,0.001177730499449604,0.003953135783268735
29,0.0009028251515701413,1.0,0.02746572718024254,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0007277976306795608,0.022166901640594004,0.001172507889514653,0.0038516636601230443
30,0.00016802921891212463,1.0,0.027656245976686478,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0007051407206745353,0.022769306600093842,0.0011787111389317383,0.0037186291850373238
31,0.0005523075233213603,1.0,0.027833187952637672,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0007121735565306153,0.023342997021973132,0.0011773578772307578,0.0035674737240110983
32,0.00023211170628201216,1.0,0.028016643598675728,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.000710513730882667,0.023890290781855582,0.0011780099123419087,0.003398888691091336
33,0.0005269928951747715,1.0,0.028185153380036354,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007191944838268683,0.024417515937238933,0.0011759841370532005,0.0032006046119337577
34,0.001361278584226966,1.0,0.028392085805535316,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007800438543199562,0.02492138808593154,0.0011761479301300442,0.002986233415939922
35,0.00010651305638020858,1.0,0.028551211580634117,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007497574257286033,0.025397958885878324,0.0011852674868938842,0.0027582261533362355
36,0.0005224007763899863,1.0,0.028539137914776802,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007436990850692382,0.025834359414875507,0.0011861041481383626,0.002519936911279898
37,0.000952847592998296,1.0,0.028521602973341942,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007710463349212659,0.0262361578643322,0.0011843044412954832,0.0022625783419226897
38,0.00015388448082376271,1.0,0.028526190668344498,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007239380171085941,0.02660655789077282,0.0011891681367458679,0.0019835819630956157
39,0.0014064880087971687,1.0,0.028303589671850204,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0005075828423287021,0.026920873019844294,0.00036847471720765116,0.0017107685183291616
40,0.0002584152389317751,1.0,0.028127651661634445,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0004967840479366715,0.02718263017013669,0.00037243273686799746,0.001455898993615447
41,0.00024315125483553857,1.0,0.027927977964282036,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0005000550492695766,0.027394195925444363,0.00036989483456553604,0.0012227266957435614
42,0.000342139188433066,1.0,0.027726348489522934,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0004928263999318006,0.02756789028644562,0.00037149415151219606,0.000988373550492308
43,0.00011932349298149347,1.0,0.02764032781124115,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0004713009391707601,0.027696731500327587,0.0003799438040851256,0.0008043301102638933
44,0.0001436018937965855,1.0,0.027654992416501045,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00046553451647923794,0.027798779029399156,0.0003839769686339853,0.0006478738484881439
45,5.6942892115330324e-05,1.0,0.027639085426926613,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.000459488602973579,0.027869079541414977,0.00038937297955681286,0.0005417582834922629
46,0.0031381596345454454,1.0,0.027315732091665268,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005929076063694083,0.02790599027648568,0.0007018328264724304,0.0004733314545435401
47,9.436301479581743e-05,1.0,0.02703932300209999,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005819855841764365,0.027913291566073896,0.000707781353637214,0.00045854945528677615
48,0.0005672425031661987,1.0,0.026748156175017357,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005924509054239024,0.027890518587082625,0.0007059361730875973,0.0005024380862294948
49,0.00023165882157627493,1.0,0.026414601132273674,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005588925889242092,0.02783796228468418,0.0007063367876743231,0.0005912496048847629
50,0.001052119885571301,1.0,0.026126539334654808,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.000603097122257168,0.027761476952582596,0.0007081543380238004,0.0006989445429463234
51,0.00017790336278267205,1.0,0.026009762659668922,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005843769142302336,0.02767030568793416,0.0007141726876324486,0.0007958513048555663
52,5.515307202585973e-05,1.0,0.025916704908013344,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0005755289825174259,0.02756530875340104,0.0007195579870906154,0.0008775609554470038
53,0.0004937404883094132,1.0,0.025671711191534996,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.000573866362174158,0.027439636643975973,0.0007197066157678464,0.0009562400167816291
54,0.00021619450126308948,1.0,0.025530654937028885,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0005166121580259641,0.027296565100550653,0.0007000679442167279,0.0010152724219447719
55,0.00029718101723119617,1.0,0.02531547285616398,1.0,0.00029524503,1.0,1.0,0.0,0.0,0.0005261455560685135,0.027134778164327144,0.0006957030102425817,0.0010593075627824873
