,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.12091826647520065,0.9642857313156128,0.0011441140668466687,1.0,0.0005,,,,,,,,
1,0.012742800638079643,1.0,0.0009980711620301008,1.0,0.0005,,,,,,,,
2,0.04857047274708748,0.9642857313156128,0.0008429457084275782,1.0,0.0005,,,,,,,,
3,0.008303293958306313,1.0,0.000736285641323775,1.0,0.0005,,,,,,,,
4,0.04661881923675537,0.9642857313156128,0.0006656395853497088,1.0,0.0005,,,,,,,,
5,0.0032497141510248184,1.0,0.0006156678427942097,1.0,0.0005,,,,,,,,
6,0.0021937605924904346,1.0,0.000579581712372601,1.0,0.0005,,,,,,,,
7,0.011333269998431206,1.0,0.0005296017043292522,1.0,0.0005,,,,,,,,
8,0.004449294414371252,1.0,0.00048426399007439613,1.0,0.0005,,,,,,,,
9,0.0016908136894926429,1.0,0.00044475329923443496,1.0,0.0005,,,,,,,,
10,0.002300632419064641,1.0,0.0004178010858595371,1.0,0.0005,,,,,,,,
11,0.00741670373827219,1.0,0.00038771616527810693,1.0,0.0005,,,,,,,,
12,0.0020825278479605913,1.0,0.0003685455012600869,1.0,0.0005,,,,,,,,
13,0.010737014003098011,1.0,0.0003441636508796364,1.0,0.0005,,,,,,,,
14,0.0012488702777773142,1.0,0.00032896603806875646,1.0,0.0005,,,,,,,,
15,0.0007585439016111195,1.0,0.00031519820913672447,1.0,0.0005,,,,,,,,
16,0.0022328367922455072,1.0,0.00030567366047762334,1.0,0.0005,,,,,,,,
17,0.0015102105680853128,1.0,0.0002978508418891579,1.0,0.0005,,,,,,,,
18,0.0010405819630250335,1.0,0.00029223199817351997,1.0,0.0005,,,,,,,,
19,0.0005869270535185933,1.0,0.0002883057459257543,1.0,0.0005,0.9946428596973419,1.0,0.012752544684365022,0.0,0.014499267723294906,0.0005193688804865815,0.027872568437257644,0.00024198813588719709
