,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
28,0.21878615021705627,0.9072613716125488,0.49830982089042664,0.8346994519233704,0.00090000004,0.8913924366235733,0.8425546407699585,0.011294160296949214,0.010607247378030463,0.25068136379122735,0.4063037037849426,0.02184031631542443,0.03623474732286338
29,0.21386130154132843,0.9105249047279358,0.42467573285102844,0.8387978076934814,0.00090000004,0.8931193888187409,0.8420081913471222,0.011445965700827246,0.010504703187873509,0.24712228626012803,0.4104028925299644,0.021750462959038017,0.03332727752727479
30,0.22613754868507385,0.9034538865089417,0.4729820489883423,0.8278688788414001,0.00090000004,0.8945471823215485,0.8410519093275071,0.010849456581707643,0.01087139128085173,0.2443652331829071,0.41424868404865267,0.020716334966918208,0.03579731617285131
31,0.2175283282995224,0.9061735272407532,0.4302447438240051,0.8374316692352295,0.00090000004,0.8961109578609466,0.8403688490390777,0.010135059103076535,0.01064588344640299,0.24068080112338067,0.41739446520805357,0.01848913757579231,0.03426767180523521
32,0.2170323133468628,0.9039978384971619,0.45148929953575134,0.8346994519233704,0.00090000004,0.8973075866699218,0.8396174818277359,0.009566840102744683,0.010488032520170883,0.23808423653244973,0.41927961111068723,0.017974224854032248,0.03504556361168175
33,0.21538519859313965,0.9086211323738098,0.4205895960330963,0.8333333134651184,0.00090000004,0.8985722035169601,0.8381147474050522,0.009303475661233218,0.009025700678039506,0.23538372293114662,0.42428248524665835,0.017103293032607218,0.02675247962724881
34,0.20034648478031158,0.9121566414833069,0.4694244861602783,0.8415300250053406,0.00081000006,0.9002583593130111,0.837841522693634,0.008524087532726031,0.00883342004291312,0.231768462061882,0.42846705466508866,0.01647385232595325,0.02694015207186533
35,0.1999102234840393,0.9162360429763794,0.4808032810688019,0.8210382461547852,0.00081000006,0.9018085360527038,0.8372267693281173,0.008469505829376861,0.009526420920459739,0.22855767607688904,0.43328880667686465,0.016108249527864323,0.027244105084083526
36,0.19702427089214325,0.9181398153305054,0.5404061675071716,0.8142076730728149,0.00081000006,0.9033859103918076,0.8362021803855896,0.008426345874102806,0.010764640542533217,0.22574224546551705,0.4399452775716782,0.01644920336220999,0.035182492108738514
37,0.20042791962623596,0.9137884378433228,0.42452874779701233,0.8387978076934814,0.00081000006,0.9046913236379623,0.8357923448085784,0.007897868094583434,0.010498697822835646,0.223116447776556,0.44103395491838454,0.016084955836237386,0.03434167893173798
38,0.20229469239711761,0.9143323302268982,0.42945608496665955,0.8360655903816223,0.00081000006,0.9056431859731674,0.8359289586544036,0.007855142425288014,0.010483576872045926,0.22075130566954612,0.442238087952137,0.015483758720668291,0.03348163163421701
39,0.18998833000659943,0.9203155040740967,0.48560863733291626,0.8360655903816223,0.00081000006,0.9070573836565018,0.8370901614427566,0.007823255218769498,0.009050219228730927,0.21793688833713531,0.44428285360336306,0.01570244072060352,0.0347934257906509
40,0.19411908090114594,0.9197715520858765,0.49500375986099243,0.818306028842926,0.00081000006,0.9080092459917068,0.8358606547117233,0.008147436303030013,0.009815878982013694,0.2154773496091366,0.44823061525821684,0.015384808687425838,0.03582972665458002
41,0.19481323659420013,0.9127005934715271,0.5297567844390869,0.8265027403831482,0.00081000006,0.9087979346513748,0.8353142082691193,0.007792183107708497,0.010015388168827894,0.21361981257796286,0.45342363715171813,0.015524230363083555,0.03954979988479033
42,0.18639658391475677,0.9211313724517822,0.4624858498573303,0.8346994519233704,0.00081000006,0.9102121323347092,0.8351775974035263,0.0073214000761680454,0.010004201710520518,0.21061436533927919,0.45575525909662246,0.014661197358985377,0.03863004400957117
43,0.18870872259140015,0.9230350852012634,0.45384183526039124,0.8346994519233704,0.00081000006,0.911612731218338,0.8341530084609985,0.006951784240429657,0.008889230815115714,0.20808800756931306,0.45823991149663923,0.01384202060048676,0.03678489452751538
44,0.18763528764247894,0.9200435280799866,0.4816022217273712,0.8251366019248962,0.0007290001,0.912863752245903,0.8336065590381623,0.006046105076161281,0.009088547649308068,0.20586411282420158,0.4603783279657364,0.013368285696278468,0.03683769588894119
45,0.1730610877275467,0.9295621514320374,0.5119690895080566,0.8292349576950073,0.0007290001,0.914114773273468,0.8323770493268967,0.006743097045826516,0.007848947334012464,0.20311223417520524,0.4652416303753853,0.0141499608887952,0.03690708429791303
46,0.18085522949695587,0.9260266423225403,0.4646802246570587,0.8319672346115112,0.0007290001,0.9147538810968399,0.8320355206727982,0.007219256205602012,0.007709502119817783,0.20132818520069123,0.46694481670856475,0.014587567318975711,0.036045842990329646
47,0.17281672358512878,0.927386462688446,0.5081513524055481,0.8306010961532593,0.0007290001,0.915732941031456,0.8312841534614563,0.007531536610105811,0.0070524021174246075,0.1988564357161522,0.4718004882335663,0.015014760923451016,0.03470367611372281
48,0.17321327328681946,0.9262986183166504,0.511684238910675,0.8224043846130371,0.0007290001,0.916684803366661,0.8306694000959396,0.007603374527665828,0.0072606993799709954,0.19657779186964036,0.4724692091345787,0.015273170619541478,0.03533123817064453
49,0.1730276346206665,0.9309219717979431,0.49632126092910767,0.8224043846130371,0.0007290001,0.9177046567201614,0.8298497289419174,0.008062805592991674,0.007222040447727861,0.19453610852360725,0.47605148553848264,0.015552999063915588,0.033907209947354446
50,0.17484796047210693,0.9298341274261475,0.48441794514656067,0.8278688788414001,0.0007290001,0.9190236687660217,0.8298497289419174,0.007776311571238158,0.007222040447727861,0.1919716291129589,0.47662328034639356,0.014309711139833394,0.03394702855028009
51,0.17439407110214233,0.9268425107002258,0.5091540813446045,0.8319672346115112,0.0007290001,0.9200571179389954,0.8295765072107315,0.007362296656511774,0.007030868985886144,0.1898149162530899,0.48056874722242354,0.01352433754980642,0.032896781859401016
52,0.17250534892082214,0.9268425107002258,0.5264953374862671,0.8224043846130371,0.0007290001,0.9211993515491486,0.8289617538452149,0.006504288537187136,0.007093302192749283,0.18758856803178786,0.48431904911994933,0.012485703848486837,0.0336350317846956
53,0.1675369292497635,0.93391352891922,0.5234507322311401,0.8265027403831482,0.0007290001,0.9224639713764191,0.8286202251911163,0.006393625066908219,0.0070388283727410295,0.18519615456461908,0.4894621059298515,0.01147344480782706,0.0312786924507062
54,0.16810670495033264,0.9320098161697388,0.5075777173042297,0.8292349576950073,0.00065610005,0.9234566301107406,0.8280054718255997,0.006255971171449515,0.0063916297922274766,0.18358416557312013,0.4913697674870491,0.0114964023230433,0.031161689416347935
55,0.1599676012992859,0.9325537085533142,0.5658138394355774,0.8101093173027039,0.00065610005,0.9242725133895874,0.8274590253829956,0.006324753564730989,0.007358045483973349,0.18158703446388244,0.4956202954053879,0.01194733571827892,0.0349928186968253
56,0.16454541683197021,0.9311938881874084,0.5181760787963867,0.8374316692352295,0.00065610005,0.9249252170324326,0.8286202251911163,0.006331765771851973,0.006998943685842127,0.1799630917608738,0.4945087909698486,0.01194600619500602,0.03388821874135434
57,0.16903723776340485,0.9265705943107605,0.5676844716072083,0.8196721076965332,0.00065610005,0.9255643248558044,0.8276639401912689,0.005797997047580612,0.006847993339064885,0.17839355766773224,0.5016665771603585,0.011192492217658395,0.03346716534196267
58,0.16522283852100372,0.9284743070602417,0.529401421546936,0.8278688788414001,0.00065610005,0.9262714236974716,0.8272541046142579,0.005218457209385219,0.006572652529090186,0.17653996497392654,0.5066638439893723,0.010096843875305905,0.029543557686583323
59,0.16182594001293182,0.9341855049133301,0.5362608432769775,0.8265027403831482,0.00065610005,0.9269649237394333,0.8267759621143341,0.005301824071443599,0.006254378814629676,0.17513184547424315,0.5091964542865753,0.010086905181568412,0.029800012044245882
60,0.1603105217218399,0.9336415529251099,0.5351654291152954,0.8292349576950073,0.00065610005,0.927658423781395,0.8273224085569382,0.005222071931061427,0.005961039768734739,0.17344141751527786,0.5112045377492904,0.009583628534555485,0.030127330989880362
61,0.15010614693164825,0.9366331100463867,0.4721878468990326,0.8483606576919556,0.00065610005,0.928855049610138,0.8284153044223785,0.0043218673253555915,0.007512414877343853,0.17120606303215027,0.5083260908722878,0.009551865595084483,0.030956040307722754
62,0.1564188152551651,0.9333695769309998,0.5356729030609131,0.8265027403831482,0.00065610005,0.9294669598340988,0.8280054688453674,0.004042325006726147,0.007380838818091749,0.16970717459917067,0.5119854435324669,0.009401436508251869,0.02961775804598187
63,0.1494712233543396,0.9385368227958679,0.5454160571098328,0.8196721076965332,0.00065610005,0.930242046713829,0.8272541016340256,0.004217143812049999,0.0074259008814948416,0.16774529963731766,0.516564154624939,0.009325223851836175,0.027259738323489567
64,0.14302027225494385,0.9428882002830505,0.5624734163284302,0.8169398903846741,0.00059049006,0.9313842803239822,0.8268442660570144,0.004390373013756697,0.007750548118391767,0.1655145488679409,0.5206077143549919,0.009631683066965144,0.02776705126739065
65,0.14172066748142242,0.9466956853866577,0.5583096146583557,0.8196721076965332,0.00059049006,0.9322409570217133,0.8263661235570907,0.005486112357599955,0.00788216964656721,0.16394752785563468,0.5229247406125068,0.010759818352707558,0.02886140845090242
66,0.15299586951732635,0.9382649064064026,0.510963499546051,0.8319672346115112,0.00059049006,0.9328528702259063,0.8263661235570907,0.005441185898422524,0.00788216964656721,0.1625545598566532,0.5252389043569565,0.010273108264562927,0.025790655795887924
67,0.1494998037815094,0.9363611936569214,0.5330202579498291,0.8306010961532593,0.00059049006,0.9333016067743302,0.8263661235570907,0.005341018216393869,0.00788216964656721,0.16138871386647224,0.5264823496341705,0.010365003093689037,0.02553507434543324
68,0.14465579390525818,0.9404405951499939,0.5295145511627197,0.8387978076934814,0.00059049006,0.9340087056159974,0.827185794711113,0.005303079501613889,0.008270387372235788,0.15996083989739418,0.5273738652467728,0.010602027414969567,0.025313153300123133
69,0.14142253994941711,0.9423443078994751,0.5358721613883972,0.8319672346115112,0.00059049006,0.934579822421074,0.8276639372110367,0.005549251731867689,0.008256555049556736,0.15838058516383172,0.5293514102697372,0.010888165700239464,0.02433604088174054
70,0.1359129399061203,0.9464237093925476,0.5409620404243469,0.8237704634666443,0.00059049006,0.9354093015193939,0.8274590164422989,0.005999496736351766,0.008299672620123133,0.15643383413553238,0.5321786150336265,0.011244702950448496,0.022136831779894763
71,0.14607131481170654,0.9409844875335693,0.5434147715568542,0.812841534614563,0.00059049006,0.9361164003610611,0.8265027314424515,0.005777422610928869,0.008811210007509587,0.1550176963210106,0.5338916495442391,0.010662011202212301,0.02160812201714178
72,0.14775732159614563,0.9407125115394592,0.5815464854240417,0.818306028842926,0.00059049006,0.9368099004030228,0.826297813653946,0.005445514681204501,0.00895069298071026,0.15378029495477677,0.5366442069411278,0.009974571325106226,0.0238777775854061
73,0.14333081245422363,0.9398966431617737,0.5658870935440063,0.8237704634666443,0.00059049006,0.9371090561151505,0.8261611998081207,0.005442525760843113,0.008967358401018125,0.15256998911499978,0.5387660250067711,0.009696626617747079,0.024488774624544168
74,0.14553730189800262,0.9393527507781982,0.5161598324775696,0.8374316692352295,0.00053144107,0.9374762028455734,0.8265710353851319,0.0053327184270113084,0.009280319292467048,0.15144151896238328,0.5391951307654381,0.009118913334705317,0.024009007081208986
75,0.14032454788684845,0.9450638890266418,0.516474723815918,0.8251366019248962,0.00053144107,0.9381017118692399,0.8273223996162414,0.005451029798061143,0.008491952061727061,0.1504593662917614,0.5367281749844551,0.00920514013100227,0.023679729986520553
76,0.12543466687202454,0.9510470628738403,0.5804922580718994,0.8169398903846741,0.00053144107,0.9390943706035614,0.8262978106737137,0.0058925002101975045,0.008446503750264348,0.14850382879376411,0.5398439839482307,0.010114416245471514,0.025091374643718616
77,0.13830015063285828,0.9437041282653809,0.5549423098564148,0.8278688788414001,0.00053144107,0.9399510473012924,0.8267076492309571,0.005216120053849545,0.008312873974896488,0.14696697443723677,0.539206875860691,0.009168653275062935,0.024531907985381816
78,0.13504508137702942,0.9464237093925476,0.5478754043579102,0.8224043846130371,0.00053144107,0.9408485174179078,0.8264344245195389,0.004680966268336577,0.008359886577446216,0.14545808658003806,0.5401305750012397,0.008498835705402417,0.024493082939911582
79,0.13998758792877197,0.9466956853866577,0.5701247453689575,0.8196721076965332,0.00053144107,0.9414740264415741,0.8260928928852082,0.004583651988049233,0.008488655536561194,0.14436616897583007,0.5418237701058388,0.007690182752554343,0.025323466861009485
80,0.13493236899375916,0.9412564635276794,0.5664287805557251,0.8251366019248962,0.00053144107,0.9418547719717025,0.8258879750967025,0.004218990756164833,0.008459750444010438,0.14309726133942605,0.5433869376778603,0.0070190807132121166,0.025824177290420292
81,0.13762898743152618,0.9428882002830505,0.5959699749946594,0.8306010961532593,0.00053144107,0.9421675264835357,0.8249999970197678,0.0040487255595498695,0.006829236770178387,0.14247340336441994,0.5495760440826416,0.006922223082215389,0.022657589433206733
82,0.1293117254972458,0.9515909552574158,0.5305240154266357,0.8387978076934814,0.00053144107,0.9430785953998566,0.8256147503852844,0.004016464460522151,0.007461006651338386,0.14111804887652396,0.5493185997009278,0.006709541652447807,0.022842596275293343
83,0.12818190455436707,0.9475115537643433,0.5997029542922974,0.8210382461547852,0.00053144107,0.9435273319482803,0.825683057308197,0.003985196776382913,0.007412383142949257,0.14005358293652534,0.5520329445600509,0.006983070725107759,0.025309764993525215
84,0.13659067451953888,0.9496872425079346,0.5590406656265259,0.8265027403831482,0.00047829695,0.9438672840595246,0.8261611998081207,0.004200360264242269,0.007136262973866912,0.13973210304975509,0.5518613070249557,0.006987091805170448,0.02524995009448495
85,0.12698206305503845,0.9502311944961548,0.5692270994186401,0.8251366019248962,0.00047829695,0.9440440595149994,0.8264344245195389,0.004385972171215086,0.006985604605811605,0.1389951728284359,0.55240718126297,0.007497122268656524,0.025500225583247927
86,0.12589022517204285,0.9518629312515259,0.5656552314758301,0.8415300250053406,0.00047829695,0.9447239607572555,0.8269125640392303,0.0044901328951863035,0.007644168537787532,0.1376398906111717,0.5551417678594589,0.007290820234231381,0.02378403130153284
87,0.12291818112134933,0.9491433501243591,0.5325651168823242,0.8374316692352295,0.00047829695,0.9453630685806275,0.8272540926933288,0.004151215610724263,0.007947891925595373,0.1363108094781637,0.5551190108060837,0.007429210087519316,0.023805394882292778
88,0.13026948273181915,0.9480555057525635,0.5413763523101807,0.8278688788414001,0.00047829695,0.9457438141107559,0.8267076462507248,0.0040297081222446475,0.007498427344881399,0.13559149391949177,0.5557121008634567,0.0072813934682815825,0.02330254675204095
89,0.11565693467855453,0.9548544883728027,0.5969138145446777,0.8210382461547852,0.00047829695,0.9463693231344223,0.8261611968278885,0.004406775824026641,0.0074934469412209085,0.13430321365594863,0.5587641835212708,0.008338363299764848,0.024472257296287356
90,0.12360011786222458,0.9502311944961548,0.6072281002998352,0.8237704634666443,0.00047829695,0.9465596973896027,0.8261611968278885,0.004486533788311979,0.0074934469412209085,0.13368757255375385,0.5620774865150452,0.008645666000986322,0.026258430017442946
91,0.12600013613700867,0.9510470628738403,0.6052414774894714,0.8196721076965332,0.00047829695,0.9470628261566162,0.826502725481987,0.0043964213947237,0.007019248467834841,0.13268401362001897,0.565168821811676,0.008308272406742362,0.02748982452519907
92,0.12485799938440323,0.9505031108856201,0.5588956475257874,0.8333333134651184,0.00047829695,0.9475523561239243,0.8272540897130967,0.00420289598432779,0.006904987738261097,0.13153904750943185,0.5640362799167633,0.007708342056751785,0.02725736678025906
93,0.1194400042295456,0.9529507756233215,0.5886507034301758,0.8237704634666443,0.00047829695,0.9482050627470017,0.8272540897130967,0.003970511091270391,0.006904987738261096,0.13034450709819795,0.5651744604110718,0.007639284446764925,0.027781123189077293
94,0.11859230697154999,0.9515909552574158,0.6129254698753357,0.8265027403831482,0.00043046725,0.9488169729709626,0.8267076432704925,0.003470672304996002,0.006498409189579803,0.1289972573518753,0.5700127422809601,0.007204737655113382,0.0272445974803084
95,0.11647223681211472,0.9529507756233215,0.5967377424240112,0.8319672346115112,0.00043046725,0.9492113173007966,0.8270491749048233,0.003469898134235454,0.006585775174283881,0.1278046417981386,0.5740258932113648,0.007205160945661147,0.02487082672626633
96,0.11430513113737106,0.9507750868797302,0.5798510909080505,0.8333333134651184,0.00043046725,0.949197718501091,0.8278688460588455,0.0034632035471467283,0.0062900883970148395,0.12724816501140596,0.5739938348531723,0.007774038730621085,0.024862882918005088
97,0.11878421902656555,0.9526787996292114,0.5808645486831665,0.8292349576950073,0.00043046725,0.9496464520692826,0.8279371500015259,0.0032998994834511387,0.006297131066108131,0.1262723684310913,0.5752899467945098,0.007547058963060928,0.0245090870091387
98,0.1152757853269577,0.953494668006897,0.6106283068656921,0.8142076730728149,0.00043046725,0.95,0.8275273144245148,0.0033144343768838676,0.006883331072827853,0.1252839036285877,0.578427591919899,0.007627532609097397,0.024813557924333898
99,0.11224387586116791,0.9573021531105042,0.615669846534729,0.8319672346115112,0.00043046725,0.9505303233861924,0.8281420707702637,0.0035811142950193543,0.006700951590624833,0.12389671802520752,0.5807048469781876,0.007344873682603303,0.026008252145446834
100,0.10623490810394287,0.9581180214881897,0.5906770825386047,0.8374316692352295,0.00043046725,0.9513734012842179,0.8287568241357803,0.0032698675114503873,0.006956149822457425,0.1224618449807167,0.5819172620773315,0.00783556032644454,0.02587935856560595
101,0.11014550179243088,0.9581180214881897,0.5536353588104248,0.8333333134651184,0.00043046725,0.9521348923444748,0.8288934350013732,0.002964241587804245,0.007017585310434842,0.12108767069876195,0.5798005312681198,0.007455880608123372,0.026370059083203203
102,0.10540487617254257,0.9613815546035767,0.612672746181488,0.8346994519233704,0.00043046725,0.9526244223117828,0.8286885172128677,0.0035787334869946162,0.006781236907298093,0.11989232823252678,0.5839079678058624,0.007942106796824286,0.024721030644610602
103,0.11330302804708481,0.9532227516174316,0.6075310111045837,0.8333333134651184,0.00043046725,0.9529099822044372,0.8293032705783844,0.003381806850985714,0.00661510593570708,0.11914838440716266,0.5842993706464767,0.007826793597877593,0.0250280740125457
104,0.10024085640907288,0.9627413749694824,0.6737763285636902,0.8251366019248962,0.00038742053,0.9535626888275146,0.8292349636554718,0.003914601291194702,0.006650629189752335,0.11733089350163936,0.590036153793335,0.007785787138358612,0.03101451271332638
105,0.11188863217830658,0.9545825123786926,0.6495715975761414,0.8101093173027039,0.00038742053,0.9537802547216415,0.8284835994243622,0.003843673715408048,0.007817672888310168,0.11657622195780278,0.59405337870121,0.007541393037954128,0.03318636043628416
106,0.10613171011209488,0.9600217342376709,0.5950931310653687,0.8292349576950073,0.00038742053,0.9541881948709487,0.8278688460588455,0.004046159824833885,0.007228821040027808,0.11558829620480537,0.595525273680687,0.007550726471703264,0.03254073385978838
107,0.11698395758867264,0.9518629312515259,0.581087589263916,0.8346994519233704,0.00038742053,0.9543241739273072,0.8277322351932526,0.00391800186874159,0.007070903094289684,0.11529158502817154,0.5979513972997665,0.007371327263022106,0.029414903598018384
108,0.10850099474191666,0.9543105959892273,0.6213311553001404,0.8251366019248962,0.00038742053,0.9546369284391403,0.8275956213474274,0.0036452877036742245,0.007093302422343574,0.11420316062867641,0.6019491374492645,0.006651355710372058,0.0267684234837789
109,0.1043485552072525,0.9600217342376709,0.603442907333374,0.8237704634666443,0.00038742053,0.9548952907323838,0.8277322322130203,0.0038299884368162493,0.0069912738392956,0.11363774165511131,0.6022755920886993,0.006976447779595609,0.02674482691589119
110,0.10474096238613129,0.9613815546035767,0.5647342205047607,0.8346994519233704,0.00038742053,0.9554528087377548,0.8282786816358566,0.00392095350203622,0.00708672208210025,0.11269478388130665,0.6001508980989456,0.006839359717231626,0.02792870932126978
111,0.09770496189594269,0.9624693989753723,0.6270120739936829,0.8333333134651184,0.00038742053,0.9560239255428314,0.8289617419242858,0.004066792231888749,0.006879597946763713,0.11128002516925335,0.6012394279241562,0.006867198654006541,0.02852382067268421
112,0.1082734689116478,0.9529507756233215,0.5803417563438416,0.8333333134651184,0.00038742053,0.9561463087797165,0.8289617419242858,0.003933454486593868,0.006879597946763714,0.11045079864561558,0.6023117333650589,0.006140415341263852,0.027288172415197168
113,0.106832355260849,0.9556703567504883,0.6316344738006592,0.818306028842926,0.00038742053,0.9562822878360748,0.8286885201931,0.0038670827251770386,0.0071821974532240325,0.10982041619718075,0.604460921883583,0.005824232507967372,0.027815199277768304
