,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.48808252811431885,0.7685613036155701,0.46391424536705017,0.8306010961532593,0.001,,,,,,,,
1,0.4028649926185608,0.8153386116027832,0.3867395222187042,0.8401639461517334,0.001,,,,,,,,
2,0.3702079653739929,0.8322001695632935,0.3890610933303833,0.8237704634666443,0.001,,,,,,,,
3,0.35318124294281006,0.8368235230445862,0.3623534142971039,0.8415300250053406,0.001,,,,,,,,
4,0.33905595541000366,0.844438374042511,0.37939244508743286,0.8333333134651184,0.001,,,,,,,,
5,0.32352015376091003,0.8561327457427979,0.3975185453891754,0.8401639461517334,0.001,,,,,,,,
6,0.3180103600025177,0.8536850810050964,0.3734813332557678,0.8551912307739258,0.001,,,,,,,,
7,0.3207888901233673,0.8558607697486877,0.3944964110851288,0.8251366019248962,0.001,,,,,,,,
8,0.3009830713272095,0.8661952614784241,0.34987449645996094,0.8674863576889038,0.001,,,,,,,,
9,0.2965415120124817,0.8689149022102356,0.37171515822410583,0.8510928750038147,0.001,,,,,,,,
10,0.2889453172683716,0.8738101720809937,0.37297841906547546,0.8524590134620667,0.001,,,,,,,,
11,0.2850261926651001,0.8784335255622864,0.36232414841651917,0.8456284403800964,0.001,,,,,,,,
12,0.2896944582462311,0.8678270578384399,0.3677355647087097,0.8510928750038147,0.001,,,,,,,,
13,0.2868380546569824,0.8751699924468994,0.3670206069946289,0.8483606576919556,0.001,,,,,,,,
14,0.27810195088386536,0.8787054419517517,0.3948851525783539,0.8579235076904297,0.001,,,,,,,,
15,0.2745179831981659,0.8816970586776733,0.3540754020214081,0.8620218634605408,0.001,,,,,,,,
16,0.26984038949012756,0.8803372383117676,0.3603472411632538,0.8647540807723999,0.001,,,,,,,,
17,0.2639893889427185,0.8830568194389343,0.38106104731559753,0.8442623019218445,0.001,,,,,,,,
