,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2634028196334839,0.4518454372882843,1.140638828277588,0.5585729479789734,0.001,,,,,,,,
1,1.1364667415618896,0.5181660652160645,1.023042917251587,0.5899893641471863,0.001,,,,,,,,
2,1.076707363128662,0.5503171682357788,0.9994193911552429,0.5905218124389648,0.001,,,,,,,,
3,1.0535062551498413,0.5595443844795227,0.9760183095932007,0.6160809397697449,0.001,,,,,,,,
4,1.0249477624893188,0.5798731446266174,0.9857298731803894,0.601703941822052,0.001,,,,,,,,
5,1.004219651222229,0.5964533090591431,0.9522208571434021,0.6267305612564087,0.001,,,,,,,,
6,0.9851360321044922,0.5989042520523071,0.9708053469657898,0.6096911430358887,0.001,,,,,,,,
7,0.9837125539779663,0.6025086641311646,0.9634685516357422,0.6224707365036011,0.001,,,,,,,,
8,0.9566025733947754,0.6133217811584473,0.9904072880744934,0.5974441170692444,0.001,,,,,,,,
9,0.9568904042243958,0.6176470518112183,0.9412834048271179,0.618743360042572,0.001,,,,,,,,
10,0.950499951839447,0.6156286001205444,0.9456565380096436,0.6288604736328125,0.001,,,,,,,,
11,0.9392449855804443,0.6222606897354126,0.9616026878356934,0.6118211150169373,0.001,,,,,,,,
12,0.9348105192184448,0.6283160448074341,0.9534464478492737,0.6112886071205139,0.001,,,,,,,,
13,0.9269311428070068,0.6277393102645874,0.9393094182014465,0.6288604736328125,0.001,,,,,,,,
14,0.9187535643577576,0.6345155835151672,0.9370885491371155,0.6251330971717834,0.001,,,,,,,,
15,0.9084122180938721,0.633650541305542,0.9257560968399048,0.6363152265548706,0.001,,,,,,,,
16,0.898521363735199,0.6425893902778625,0.9631083607673645,0.6048988103866577,0.001,,,,,,,,
17,0.8985627293586731,0.6412917971611023,0.960230827331543,0.6107560992240906,0.001,,,,,,,,
18,0.8966084122657776,0.6395617127418518,0.9402108788490295,0.6155484318733215,0.001,,,,,,,,
19,0.8817925453186035,0.6487889289855957,0.9585278034210205,0.6128860712051392,0.001,0.6011461928486824,0.6109158664941787,0.04782179704003964,0.01715639543144006,0.979786479473114,0.9713986188173294,0.092037310484083,0.04512392165769572
20,0.874767005443573,0.6513840556144714,0.9293151497840881,0.627263069152832,0.001,0.6111231237649918,0.6143503725528717,0.034627178398598406,0.012606290815954602,0.9603546887636185,0.9608324348926545,0.06799128699281838,0.024103164863266018
21,0.8738636374473572,0.6509515643119812,0.9024152755737305,0.6480298042297363,0.001,0.6177623987197876,0.6172523945569992,0.02832359456424624,0.013324380128197972,0.9472245335578918,0.9548010528087616,0.05721605082546225,0.022840884526698014
22,0.8762001395225525,0.6477797031402588,0.9212132096290588,0.6325878500938416,0.001,0.6226355254650116,0.6193556964397431,0.024414905636645216,0.012212609704663362,0.9371991723775863,0.9508907437324524,0.05086355940148118,0.02152400621452353
23,0.8627707362174988,0.6508073806762695,0.9038167595863342,0.6395100951194763,0.001,0.627198675274849,0.6205271542072296,0.020394198901132008,0.012944083986212773,0.9276623964309693,0.947280666232109,0.04579043906585994,0.02301039884116526
