,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4858221411705017,0.7857142686843872,0.45182839035987854,0.7857142686843872,0.0005,,,,,,,,
1,0.4637962877750397,0.8571428656578064,0.39006033539772034,0.7857142686843872,0.0005,,,,,,,,
2,0.20381367206573486,0.9285714030265808,0.344331294298172,0.7857142686843872,0.0005,,,,,,,,
3,0.2090214341878891,0.8928571343421936,0.3005649149417877,0.8571428656578064,0.0005,,,,,,,,
4,0.08751727640628815,1.0,0.2620789110660553,0.8571428656578064,0.0005,,,,,,,,
5,0.08926083147525787,1.0,0.22984233498573303,0.8571428656578064,0.0005,,,,,,,,
6,0.06505514681339264,1.0,0.205289825797081,0.9285714030265808,0.0005,,,,,,,,
7,0.07470723241567612,0.9642857313156128,0.18929393589496613,0.9285714030265808,0.0005,,,,,,,,
8,0.08828441053628922,0.9642857313156128,0.17837579548358917,0.9285714030265808,0.0005,,,,,,,,
9,0.02129528298974037,1.0,0.16996809840202332,0.9285714030265808,0.0005,,,,,,,,
10,0.073907770216465,0.9642857313156128,0.16368499398231506,0.9285714030265808,0.0005,,,,,,,,
11,0.011040323413908482,1.0,0.1583109050989151,0.9285714030265808,0.0005,,,,,,,,
12,0.02722323313355446,1.0,0.15233515202999115,0.9285714030265808,0.0005,,,,,,,,
13,0.017897963523864746,1.0,0.14620433747768402,0.9285714030265808,0.0005,,,,,,,,
14,0.010853422805666924,1.0,0.14082548022270203,0.9285714030265808,0.0005,,,,,,,,
15,0.012296236120164394,1.0,0.1361899971961975,0.9285714030265808,0.0005,,,,,,,,
16,0.02302924357354641,1.0,0.13438346982002258,0.9285714030265808,0.0005,,,,,,,,
17,0.009726048447191715,1.0,0.1325809210538864,0.9285714030265808,0.0005,,,,,,,,
18,0.010025540366768837,1.0,0.13047577440738678,0.9285714030265808,0.0005,,,,,,,,
19,0.009176204912364483,1.0,0.12936946749687195,0.9285714030265808,0.0005,0.9678571432828903,0.8964285522699356,0.057476706503216325,0.052852309908857587,0.09968748511746525,0.20729971677064896,0.1376626867323918,0.09223481421329285
20,0.0042133694514632225,1.0,0.1283334642648697,0.9285714030265808,0.0005,0.978571429848671,0.9035714089870452,0.039769745754652905,0.0467024814529796,0.07560704653151333,0.19112497046589852,0.1066391790278754,0.07461707831530619
21,0.008463005535304546,1.0,0.12654472887516022,0.9285714030265808,0.0005,0.9857142865657806,0.9107142657041549,0.02857143059373033,0.038299296088408256,0.05284038241952658,0.1779491901397705,0.05953541190043979,0.06019861791003349
22,0.011877532117068768,1.0,0.1244424432516098,0.9285714030265808,0.0005,0.9892857164144516,0.9178571224212646,0.02550510063626246,0.02550508936873004,0.04324357542209327,0.1669547475874424,0.04895526132627857,0.04756042682904126
23,0.007493908517062664,1.0,0.12255428731441498,0.9285714030265808,0.0005,0.9946428596973419,0.9214285492897034,0.012752544684365022,0.021428561210632326,0.03316719913855195,0.15805421620607377,0.0313826586486731,0.037266083023171165
24,0.004854665603488684,1.0,0.12034469842910767,0.9285714030265808,0.0005,0.9946428596973419,0.9249999761581421,0.012752544684365022,0.015567488803770317,0.029034068598411976,0.1509675055742264,0.029328687809132514,0.029471732317990745
25,0.006175902206450701,1.0,0.11842228472232819,0.9285714030265808,0.0005,0.9946428596973419,0.9285714030265808,0.012752544684365022,0.0,0.02487982213497162,0.14539650306105614,0.02622357346235424,0.024071654930680995
26,0.014088897965848446,1.0,0.11658386141061783,0.9285714030265808,0.0005,0.9946428596973419,0.9285714030265808,0.01275254468436502,0.0,0.02233150969259441,0.14096120484173297,0.024623185728127793,0.02054070620337077
27,0.008378867991268635,1.0,0.11475247144699097,0.9285714030265808,0.0005,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.019015091471374035,0.13723413161933423,0.021630433180309994,0.018043607657081705
28,0.0036631752736866474,1.0,0.11270064115524292,0.9285714030265808,0.0005,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.014784029708243907,0.13395037390291692,0.014894492078806297,0.016132312140055536
29,0.002993067028000951,1.0,0.11106230318546295,0.9285714030265808,0.0005,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.013868918910156935,0.1310050841420889,0.015027973436042608,0.014591303175612073
30,0.0014895492931827903,1.0,0.10953380167484283,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.010248007863992825,0.12829752452671528,0.006337053344165855,0.013237341971595835
31,0.0032113301567733288,1.0,0.10836492478847504,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.009856558201136068,0.12580022551119327,0.006515317775019501,0.01199233071790906
