,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6592764854431152,0.8214285969734192,0.39362621307373047,0.7857142686843872,0.0005,,,,,,,,
1,0.5493205189704895,0.6428571343421936,0.3465491831302643,0.7857142686843872,0.0005,,,,,,,,
2,0.29546552896499634,0.8214285969734192,0.31499752402305603,0.8571428656578064,0.0005,,,,,,,,
3,0.11912477016448975,0.9642857313156128,0.2975076138973236,0.8571428656578064,0.0005,,,,,,,,
4,0.08067706972360611,1.0,0.2936088740825653,0.8571428656578064,0.0005,,,,,,,,
5,0.06558547914028168,1.0,0.29403701424598694,0.8571428656578064,0.0005,,,,,,,,
6,0.04730437323451042,1.0,0.29439496994018555,0.8571428656578064,0.0005,,,,,,,,
7,0.03037312813103199,1.0,0.29514533281326294,0.8571428656578064,0.0005,,,,,,,,
8,0.051898013800382614,1.0,0.30240917205810547,0.8571428656578064,0.0005,,,,,,,,
9,0.010317036882042885,1.0,0.311339795589447,0.8571428656578064,0.0005,,,,,,,,
10,0.013333380222320557,1.0,0.32058969140052795,0.8571428656578064,0.0005,,,,,,,,
11,0.011853241361677647,1.0,0.331098735332489,0.8571428656578064,0.0005,,,,,,,,
12,0.010998898185789585,1.0,0.3424278795719147,0.8571428656578064,0.0005,,,,,,,,
13,0.010310856625437737,1.0,0.35389843583106995,0.8571428656578064,0.0005,,,,,,,,
14,0.006277288310229778,1.0,0.3654654324054718,0.7857142686843872,0.0005,,,,,,,,
15,0.006851659156382084,1.0,0.3760361969470978,0.8571428656578064,0.00045000002,,,,,,,,
16,0.007854076102375984,1.0,0.38680407404899597,0.8571428656578064,0.00045000002,,,,,,,,
17,0.004709169268608093,1.0,0.39711543917655945,0.8571428656578064,0.00045000002,,,,,,,,
18,0.004317125305533409,1.0,0.4069312512874603,0.8571428656578064,0.00045000002,,,,,,,,
19,0.004725664854049683,1.0,0.41624587774276733,0.8571428656578064,0.00045000002,0.9625000029802322,0.8464285761117936,0.09068545415501922,0.02550511065184528,0.09952868819236756,0.34201143532991407,0.1812866488656969,0.04135674820928869
20,0.010150173678994179,1.0,0.4252057671546936,0.8571428656578064,0.00045000002,0.9714285731315613,0.8500000059604644,0.08496697970118783,0.021428579092025755,0.0670723726041615,0.34359041303396226,0.12862730173594922,0.043826339456632925
21,0.0071618566289544106,1.0,0.43378546833992004,0.8571428656578064,0.00045000002,0.9892857164144516,0.8535714358091354,0.03928570828654558,0.015567501794301471,0.039964439487084745,0.347952227294445,0.06604121801211593,0.04804208874084442
22,0.0028775271493941545,1.0,0.44182920455932617,0.8571428656578064,0.00045000002,0.9982142865657806,0.8535714358091354,0.007783744401885158,0.015567501794301471,0.02533503939630464,0.35429381132125853,0.030857004822647593,0.05151864053183391
23,0.004422060679644346,1.0,0.4489343464374542,0.8571428656578064,0.00045000002,1.0,0.8535714358091354,0.0,0.015567501794301471,0.019599903922062366,0.3618651479482651,0.02238983969971037,0.05369779434380295
24,0.0027621667832136154,1.0,0.4554503560066223,0.8571428656578064,0.00045000002,1.0,0.8535714358091354,0.0,0.015567501794301471,0.01570415877504274,0.3699572220444679,0.017713908434012653,0.05498122467238929
25,0.0028259935788810253,1.0,0.46102386713027954,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.01256618449697271,0.37830656468868257,0.013704769983869013,0.05549492173736513
26,0.0060366238467395306,1.0,0.4663584530353546,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.010502797027584165,0.386904738843441,0.011196330771192028,0.05514849685394575
27,0.0036291645374149084,1.0,0.47128015756607056,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.00916559884790331,0.39571148008108137,0.010304880496088388,0.05384021868922254
28,0.0050641512498259544,1.0,0.475165992975235,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.006823905720375478,0.4043493211269379,0.003200806862588977,0.05200520932956113
29,0.0024187208618968725,1.0,0.4788554608821869,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.0064289899193681775,0.41272510439157484,0.003232551700738801,0.04979365123327748
30,0.001448847004212439,1.0,0.48221662640571594,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.005834763258462772,0.42080645114183424,0.002992130691231949,0.047234589053826874
31,0.0029594306834042072,1.0,0.4853178858757019,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.0053900727245491,0.4285174086689949,0.002712447112733362,0.04446751717695533
32,0.0030921560246497393,1.0,0.48827022314071655,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.0049947356164921075,0.435809525847435,0.0024273757054933892,0.04161892240069972
33,0.0025976740289479494,1.0,0.49106788635253906,0.8571428656578064,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301471,0.004609076486667618,0.44266799837350845,0.0021488736432928946,0.0387595026194443
34,0.0027397337835282087,1.0,0.4937289357185364,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.00443219876033254,0.44908117353916166,0.002149871572313288,0.03596553049972361
35,0.0033547417260706425,1.0,0.49592870473861694,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.004257352888816968,0.4550757989287376,0.002087278838891963,0.03317438739860375
36,0.0044615683145821095,1.0,0.4981716573238373,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.004087727499427274,0.4606441780924797,0.0019191728639752288,0.03048514986676643
37,0.005084631033241749,1.0,0.5000589489936829,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.004106500587658957,0.4657913535833359,0.001926980381877197,0.027905772193453048
38,0.0018840869888663292,1.0,0.5019025802612305,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003984848671825603,0.4705399200320244,0.001985747258623211,0.02545896091537034
39,0.0045906794257462025,1.0,0.5035643577575684,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0039780994004104285,0.4749058440327644,0.001983445924847085,0.023156768372533155
40,0.0023912128526717424,1.0,0.5051482319831848,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003590151359094307,0.478902967274189,0.0014158882211472198,0.02103530714334579
41,0.003476575016975403,1.0,0.5066644549369812,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0034058872784953564,0.48254691660404203,0.0011548061551280352,0.01913011642031323
42,0.002747522434219718,1.0,0.5080435872077942,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.003399387042736635,0.48585763573646545,0.001158123048283035,0.017453019795065135
