,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5493015646934509,0.75,0.4490405023097992,0.7142857313156128,0.0005,,,,,,,,
1,0.3046879768371582,0.8214285969734192,0.4027400314807892,0.7857142686843872,0.0005,,,,,,,,
2,0.07033140957355499,1.0,0.3820020258426666,0.8571428656578064,0.0005,,,,,,,,
3,0.04143789783120155,1.0,0.36785104870796204,0.8571428656578064,0.0005,,,,,,,,
4,0.024602293968200684,1.0,0.3633432984352112,0.8571428656578064,0.0005,,,,,,,,
5,0.06602708995342255,0.9642857313156128,0.3596445620059967,0.8571428656578064,0.0005,,,,,,,,
6,0.015528732910752296,1.0,0.3574993312358856,0.8571428656578064,0.0005,,,,,,,,
7,0.03225905820727348,1.0,0.3544664978981018,0.8571428656578064,0.0005,,,,,,,,
8,0.016077587381005287,1.0,0.3496434688568115,0.8571428656578064,0.0005,,,,,,,,
9,0.004483405034989119,1.0,0.34549039602279663,0.8571428656578064,0.0005,,,,,,,,
10,0.007325424812734127,1.0,0.3412937819957733,0.8571428656578064,0.0005,,,,,,,,
11,0.0024387105368077755,1.0,0.3375091552734375,0.8571428656578064,0.0005,,,,,,,,
12,0.005014949478209019,1.0,0.33328893780708313,0.8571428656578064,0.0005,,,,,,,,
13,0.0039028204046189785,1.0,0.32953038811683655,0.8571428656578064,0.0005,,,,,,,,
14,0.0037140764761716127,1.0,0.32598641514778137,0.8571428656578064,0.0005,,,,,,,,
15,0.013974453322589397,1.0,0.32384902238845825,0.8571428656578064,0.0005,,,,,,,,
16,0.002066252054646611,1.0,0.3211960196495056,0.8571428656578064,0.0005,,,,,,,,
17,0.010154281742870808,1.0,0.3202994167804718,0.8571428656578064,0.0005,,,,,,,,
18,0.008850746788084507,1.0,0.31880688667297363,0.8571428656578064,0.0005,,,,,,,,
19,0.004444456659257412,1.0,0.3172740340232849,0.8571428656578064,0.0005,0.9767857164144516,0.8464285790920257,0.06514798374421764,0.034069257818289324,0.05933115943334997,0.35003776103258133,0.12997434652575865,0.031817770608784816
20,0.0032644954044371843,1.0,0.31538376212120056,0.8571428656578064,0.0005,0.9892857164144516,0.8535714358091354,0.03928570828654558,0.015567501794301471,0.03202930596889928,0.3433549240231514,0.06558630338289256,0.023187886040472873
21,0.0011271286057308316,1.0,0.3131881654262543,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.01685126355732791,0.33887733072042464,0.020044947201036094,0.019667265546225464
22,0.0023072233889251947,1.0,0.311260849237442,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.013450054248096421,0.3353402718901634,0.016056208701068844,0.017872802939178242
23,0.003986718598753214,1.0,0.30876582860946655,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.011577495286474004,0.33238601088523867,0.01481914732521797,0.01712226469064745
24,0.002053189091384411,1.0,0.3062433898448944,0.8571428656578064,0.0005,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.010450040042633191,0.32953101545572283,0.014642039595273824,0.01647043103122697
25,0.0017071908805519342,1.0,0.30413028597831726,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.00723404508898966,0.32675530165433886,0.007309455978520731,0.015826846807076016
26,0.0015865160385146737,1.0,0.3019010126590729,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.006536934245377779,0.3239753857254982,0.007148203976484182,0.015046200969370609
27,0.0025294527877122164,1.0,0.2995663285255432,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.005050453974399715,0.32123037725687026,0.00407539063398068,0.014218220694280593
28,0.001643581548705697,1.0,0.29739999771118164,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.004328753682784736,0.31861820369958876,0.00325398416353156,0.013541178300618982
29,0.0013050929410383105,1.0,0.29546862840652466,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.004169838078087196,0.3161171153187752,0.003319501337417986,0.012953666372120377
30,0.0004193208587821573,1.0,0.2937641143798828,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0038245328803895974,0.31374063193798063,0.0033324594578455135,0.012467534019263088
31,0.0013418119633570313,1.0,0.292060524225235,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.00376968795171706,0.31146820038557055,0.003363695594309619,0.012063568203707317
32,0.0014396727783605456,1.0,0.29057344794273376,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0035909241167246366,0.30933242589235305,0.003387684498947957,0.01178942110627411
33,0.000765905890148133,1.0,0.2895455062389374,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.003434078391001094,0.3073331817984581,0.0034417986746814347,0.011583250780395843
34,0.0010600941022858024,1.0,0.2881767451763153,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.0033013792723068035,0.3054426982998848,0.0034794021303530057,0.011469484219739626
35,0.0005940445698797703,1.0,0.2869456708431244,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.002632358834671322,0.3035975307226181,0.0025158315551997044,0.01132747932210814
36,0.0019146072445437312,1.0,0.2853185534477234,0.8571428656578064,0.0005,1.0,0.8571428656578064,0.0,0.0,0.002624776594166178,0.301803657412529,0.002517754048096144,0.011238973094791811
