,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.019502224400639534,1.0,0.02979893423616886,1.0,0.0005,,,,,,,,
1,0.012597514316439629,1.0,0.02253156714141369,1.0,0.0005,,,,,,,,
2,0.00959138385951519,1.0,0.017684688791632652,1.0,0.0005,,,,,,,,
3,0.0025968230329453945,1.0,0.014132468961179256,1.0,0.0005,,,,,,,,
4,0.0031227751169353724,1.0,0.010647897608578205,1.0,0.0005,,,,,,,,
5,0.000990582862868905,1.0,0.00820382870733738,1.0,0.0005,,,,,,,,
6,0.001875702291727066,1.0,0.006491160951554775,1.0,0.0005,,,,,,,,
7,0.0015280948719009757,1.0,0.005242386367172003,1.0,0.0005,,,,,,,,
8,0.0004151736502535641,1.0,0.004456794820725918,1.0,0.0005,,,,,,,,
9,0.005287233740091324,1.0,0.0038965141866356134,1.0,0.0005,,,,,,,,
10,0.000778942194301635,1.0,0.003663393435999751,1.0,0.0005,,,,,,,,
11,0.0006081416504457593,1.0,0.0036369937006384134,1.0,0.0005,,,,,,,,
12,0.00030782725661993027,1.0,0.003740719286724925,1.0,0.0005,,,,,,,,
13,0.0003727449511643499,1.0,0.003868457395583391,1.0,0.0005,,,,,,,,
14,0.0009285908890888095,1.0,0.004053982440382242,1.0,0.0005,,,,,,,,
15,0.0001657986722420901,1.0,0.004212495870888233,1.0,0.0005,,,,,,,,
16,0.0019271059427410364,1.0,0.004152319394052029,1.0,0.0005,,,,,,,,
17,0.00016643728304188699,1.0,0.004094014875590801,1.0,0.0005,,,,,,,,
18,0.00020469962328206748,1.0,0.004028012976050377,1.0,0.0005,,,,,,,,
19,0.000774985586758703,1.0,0.003877077018842101,1.0,0.0005,1.0,1.0,0.0,0.0,0.003187139109650161,0.00812068540835753,0.004928552842556785,0.007174962596434127
20,0.0011399277718737721,1.0,0.0035739161539822817,1.0,0.0005,1.0,1.0,0.0,0.0,0.002269024278211873,0.006809434504248202,0.003216854300186866,0.005224657045902884
21,8.600001456215978e-05,1.0,0.003348532598465681,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0016434485631179995,0.005850282777100801,0.002204813152312729,0.003823177811540298
22,0.0002927097084466368,1.0,0.0031246531289070845,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001178514855564572,0.005122280993964523,0.0012560966057919062,0.0027304755163745213
23,0.001736363978125155,1.0,0.0028591048903763294,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00113549190282356,0.004558612790424377,0.0012210272668925978,0.001826115726180601
24,0.0006239310605451465,1.0,0.002622483065351844,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010105497000040486,0.0041573420632630585,0.0011361852967552942,0.001227656664020144
25,0.00059428223175928,1.0,0.002428458770737052,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0009907346684485674,0.003868573566433042,0.001139810681479191,0.0008686212085119648
26,5.3151823522057384e-05,1.0,0.0022956696338951588,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008996071450383169,0.0036587990005500616,0.001138270116858752,0.0007002146419527856
27,6.943774496903643e-05,1.0,0.0022061264608055353,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00082667428869172,0.003506986005231738,0.0011423873589542575,0.0006688638032198381
28,9.013748058350757e-05,1.0,0.002147047081962228,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008104224802082171,0.0033914986182935537,0.0011504096841267724,0.0006938344940744481
29,4.046379399369471e-05,1.0,0.002109683118760586,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0005480839829033358,0.003302157064899802,0.0005311975341222209,0.0007367665196882196
30,3.191237192368135e-05,1.0,0.002090919530019164,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.000510732491784438,0.003223533369600773,0.0005398449474425861,0.0007768355370192137
31,5.715328370570205e-05,1.0,0.0020862254314124584,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004831830734474352,0.003145994956139475,0.000548165918786541,0.0008084474262808034
32,0.00016608749865554273,1.0,0.0020984995644539595,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004760960855492158,0.0030638839700259267,0.0005512945185420323,0.0008270565309155837
33,0.00015365667059086263,1.0,0.002115800743922591,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004651416715205414,0.002976251137442887,0.0005554006958537067,0.0008300115434792787
34,0.00022038807219360024,1.0,0.0021223733201622963,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00042973153067578097,0.0028796706814318896,0.0005472403605693559,0.000811154428022795
35,0.00010259003465762362,1.0,0.002149447100237012,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0004265710987965576,0.0027765182428993286,0.0005489354006977656,0.0007649648718535775
36,0.00021437930990941823,1.0,0.0021742035169154406,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00034093476715497674,0.002677612449042499,0.0004285644872258687,0.0007063190569372373
37,0.00017152463260572404,1.0,0.0022062764037400484,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003411891346331686,0.0025832255254499615,0.0004284623391789151,0.0006330685670059101
38,0.00013626822328660637,1.0,0.0022508357651531696,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00033776756463339553,0.002494366664905101,0.0004298097586296948,0.0005422485797127284
39,4.023585279355757e-05,1.0,0.00228253030218184,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00030103007793513825,0.002414639329072088,0.0004222026311125628,0.00044082469328045017
40,0.0001726065092952922,1.0,0.002312591765075922,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00025266401480621424,0.00235157310962677,0.0003762352312850452,0.00035167258863588236
41,4.112345413886942e-05,1.0,0.0023466278798878193,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0002504201867850497,0.0023014778736978768,0.00037735466140943345,0.00026733665775694235
42,3.624856981332414e-05,1.0,0.0023881506640464067,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0002375971298533841,0.002264652750454843,0.00038004758069490633,0.00019133095010659068
43,4.147117942920886e-05,1.0,0.0024200354237109423,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0001528524899185868,0.002242699277121574,0.00016389837016254094,0.0001402287377888177
