,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.04055982828140259,1.0,0.008574268780648708,1.0,0.0005,,,,,,,,
1,0.005605719983577728,1.0,0.006559566594660282,1.0,0.0005,,,,,,,,
2,0.041128259152173996,0.9642857313156128,0.0048060971312224865,1.0,0.0005,,,,,,,,
3,0.030324293300509453,1.0,0.004328736569732428,1.0,0.0005,,,,,,,,
4,0.011413677595555782,1.0,0.0042572892270982265,1.0,0.0005,,,,,,,,
5,0.0034216546919196844,1.0,0.004444504622370005,1.0,0.0005,,,,,,,,
6,0.009182223118841648,1.0,0.004893640521913767,1.0,0.0005,,,,,,,,
7,0.0051674311980605125,1.0,0.005557973403483629,1.0,0.0005,,,,,,,,
8,0.006126585882157087,1.0,0.0064870016649365425,1.0,0.0005,,,,,,,,
9,0.004174173343926668,1.0,0.007568781729787588,1.0,0.0005,,,,,,,,
10,0.0055374279618263245,1.0,0.008623350411653519,1.0,0.0005,,,,,,,,
11,0.0031654376070946455,1.0,0.009519727900624275,1.0,0.0005,,,,,,,,
12,0.0007533082389272749,1.0,0.01039112452417612,1.0,0.0005,,,,,,,,
13,0.0012863914016634226,1.0,0.011133521795272827,1.0,0.0005,,,,,,,,
14,0.0013302338775247335,1.0,0.011730365455150604,1.0,0.00045000002,,,,,,,,
15,0.03650489076972008,0.9642857313156128,0.011372392997145653,1.0,0.00045000002,,,,,,,,
16,0.0005452471668832004,1.0,0.011061357334256172,1.0,0.00045000002,,,,,,,,
17,0.00043895136332139373,1.0,0.0108467573300004,1.0,0.00045000002,,,,,,,,
18,0.00038911562296561897,1.0,0.010663616470992565,1.0,0.00045000002,,,,,,,,
19,0.000642510422039777,1.0,0.010463705286383629,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.01038486804900458,0.008164188987575472,0.013814848534715277,0.0026874340756568743
20,0.0014166742330417037,1.0,0.010249367915093899,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.008427710346586537,0.008247943944297731,0.012062942739219325,0.0027247527051789786
21,0.0013322352897375822,1.0,0.009976197965443134,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.00821403611189453,0.008418775512836874,0.012148581714948687,0.0027206444225426527
22,0.0005303524667397141,1.0,0.009695409797132015,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.006184140777622815,0.00866324114613235,0.009604801321077145,0.0026021260784966933
23,0.0004762059834320098,1.0,0.00946930330246687,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.004691736411768943,0.008920269482769073,0.00790674493173207,0.002407921692333552
24,0.0002633682743180543,1.0,0.009233600459992886,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.004134220945707057,0.009169085044413805,0.007805580662237603,0.002157293968034836
25,0.002736784052103758,1.0,0.008803347125649452,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.00409997741371626,0.009387027169577778,0.007810132573490207,0.001870033073943246
26,0.0005984082818031311,1.0,0.008423148654401302,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.0036707866718643347,0.009563502576202153,0.007754711752961318,0.0015820262449874418
27,0.00023520155809819698,1.0,0.008096757344901562,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.003424175189866219,0.00969044177327305,0.007781574529635377,0.001338673732123797
28,0.0024353915359824896,1.0,0.007767099887132645,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.0032396154725574887,0.009754446684382856,0.007759031727556986,0.0012082265957163156
29,0.0010017575696110725,1.0,0.007412376347929239,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.003080994683841709,0.00974662641528994,0.007770723471695875,0.001222766722782826
30,0.00019269606855232269,1.0,0.007090143393725157,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.002813758089178009,0.00966996606439352,0.007773553762477774,0.001333806321068137
31,0.0006809811457060277,1.0,0.0067678531631827354,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.002689535266108578,0.009532372327521443,0.007786781089688166,0.001476513343986759
32,0.0006004929891787469,1.0,0.006500174757093191,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.0026818945036211515,0.009337824839167296,0.00778875198502138,0.0016015871091790927
33,0.0012165845837444067,1.0,0.006196003407239914,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.002678404162725201,0.00909094891976565,0.007789392178750579,0.0016841791075493761
34,0.00039787389687262475,1.0,0.005923771765083075,1.0,0.00036450004,0.9982142865657806,1.0,0.007783744401885158,0.0,0.0026317861636925956,0.008800619235262274,0.0078001038477269954,0.0017045211980776212
35,0.0006343605346046388,1.0,0.005698495078831911,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008382596519368235,0.008516924339346588,0.0006745423349186582,0.001724925337719638
36,0.0007687952602282166,1.0,0.005487378221005201,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008494370566040743,0.00823822538368404,0.0006714394064160422,0.0017415208392949112
37,0.00028496835147961974,1.0,0.005292507819831371,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008417379060119857,0.007960512908175588,0.0006769622739135787,0.0017462563578115539
38,8.570487989345565e-05,1.0,0.005115522537380457,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008265673688583775,0.007683108211494982,0.0006902055674784912,0.0017354590079823188
39,0.00039527734043076634,1.0,0.004950669128447771,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008142057147779269,0.007407456403598189,0.000695584373986468,0.001709549417733934
40,0.00015982080367393792,1.0,0.004805658478289843,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007513630433095386,0.007135270931757987,0.0006950906306345554,0.0016682682190948517
41,0.00028639909578487277,1.0,0.004689602646976709,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0006990712336119032,0.006870941165834666,0.0006887347070722211,0.0016151687135132124
42,0.0006546757067553699,1.0,0.004541242029517889,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007052873956126859,0.006613232777453959,0.0006877442134117437,0.0015539787998871688
43,0.0002270122495247051,1.0,0.004387852735817432,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0006928277089173207,0.006359160249121487,0.0006940103027958092,0.0014798838248791168
44,0.0003629763668868691,1.0,0.00428760377690196,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0006978081135457614,0.006111860414966941,0.000691262483467833,0.001389368889730869
45,0.000552609097212553,1.0,0.0041837492026388645,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005885993658012012,0.0058808805188164115,0.0005090189233048852,0.001304097314617476
46,0.00029634838574565947,1.0,0.004087598528712988,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005734963709983276,0.005664103012531996,0.0005129696724524399,0.0012211936660098486
47,0.00013997775386087596,1.0,0.003998578526079655,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0005687351807864615,0.0054591940715909,0.0005165171502207953,0.0011367209558786923
48,0.0001922860974445939,1.0,0.003907616250216961,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0004565799088595668,0.005266219889745116,0.00029508737629552477,0.0010530639680442603
49,0.00016813263937365264,1.0,0.0038350343238562346,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0004148986623476958,0.005087352788541466,0.00027320027564547414,0.0009741999332530716
50,0.0001761106395861134,1.0,0.0037566754035651684,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0004140693908993853,0.004920679389033467,0.0002738977715825337,0.0008995899580256
51,0.00015122673357836902,1.0,0.0036761886440217495,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0003875816702930024,0.004766096163075417,0.000272416241838912,0.0008319864373646074
52,0.0001227106840815395,1.0,0.0035979587119072676,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.000363692555038142,0.004620985360816121,0.00027364427542217077,0.0007674764581118194
53,0.000579789571929723,1.0,0.003537587122991681,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0003318528044474078,0.004488064546603709,0.00019957724108119726,0.0007113407521455501
54,0.0003041925374418497,1.0,0.003489141585305333,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0003271687364758691,0.004366333037614823,0.0001990714694553449,0.0006618282999789701
55,0.0002462893899064511,1.0,0.003435556311160326,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0003077651792409597,0.004253186099231243,0.00018671284184794946,0.0006162783052403838
56,0.0005410633166320622,1.0,0.003380574518814683,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00029637858206115196,0.004147845914121717,0.0001637864310080485,0.0005749899423054802
57,0.00013366575876716524,1.0,0.003332924097776413,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00028881345242552924,0.004049866728018969,0.00016758886380386162,0.0005373135465086807
58,0.00018701748922467232,1.0,0.0032756112050265074,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0002938790828920901,0.003957871161401272,0.0001628368292292754,0.0005034234087995384
59,0.0001713005331112072,1.0,0.0032231714576482773,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00028268024252611215,0.0038714962778612972,0.00016317969738796178,0.00047294957509966837
60,0.00032789618126116693,1.0,0.003167810384184122,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00029108401140547356,0.003789603873156011,0.00016094872561868924,0.00044508502069950587
61,0.0002814599429257214,1.0,0.003120840759947896,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.000290837053762516,0.0037111657788045705,0.00016095951355290947,0.0004169058124337517
62,0.00020520351245068014,1.0,0.0030858374666422606,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0002683634440472815,0.003638395550660789,0.0001383857968465483,0.0003919380003733023
63,0.0012446563923731446,1.0,0.0030880316626280546,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.0003192456511897035,0.00357340449700132,0.0002532459866380668,0.00036939447197303075
64,0.0002063222782453522,1.0,0.00305587868206203,1.0,0.00032805002,1.0,1.0,0.0,0.0,0.00031141294675762765,0.0035118182422593236,0.00025419312367303486,0.00034719882925636036
