,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.08711332827806473,0.9285714030265808,0.015635978430509567,1.0,0.0005,,,,,,,,
1,0.026956826448440552,1.0,0.015444629825651646,1.0,0.0005,,,,,,,,
2,0.006151412148028612,1.0,0.01653110794723034,1.0,0.0005,,,,,,,,
3,0.003704886417835951,1.0,0.01805640570819378,1.0,0.0005,,,,,,,,
4,0.007029761094599962,1.0,0.021178511902689934,1.0,0.0005,,,,,,,,
5,0.00265598320402205,1.0,0.024589907377958298,1.0,0.0005,,,,,,,,
6,0.0014636267442256212,1.0,0.02812955155968666,1.0,0.0005,,,,,,,,
7,0.008314880542457104,1.0,0.02979973331093788,1.0,0.0005,,,,,,,,
8,0.000886559602804482,1.0,0.03145470470190048,1.0,0.0005,,,,,,,,
9,0.000986337079666555,1.0,0.03291137516498566,1.0,0.0005,,,,,,,,
10,0.0021943196188658476,1.0,0.0339890792965889,1.0,0.0005,,,,,,,,
11,0.0020067712757736444,1.0,0.035381775349378586,1.0,0.0005,,,,,,,,
12,0.0014097903622314334,1.0,0.036328352987766266,1.0,0.00045000002,,,,,,,,
13,0.0014153114752843976,1.0,0.03761067986488342,1.0,0.00045000002,,,,,,,,
14,0.0006639437633566558,1.0,0.03881946578621864,1.0,0.00045000002,,,,,,,,
15,0.0007638518582098186,1.0,0.039969950914382935,1.0,0.00045000002,,,,,,,,
16,0.000535550934728235,1.0,0.04108213633298874,1.0,0.00045000002,,,,,,,,
17,0.0014942006673663855,1.0,0.04204661771655083,1.0,0.00045000002,,,,,,,,
18,0.000736625341232866,1.0,0.04280230030417442,1.0,0.00045000002,,,,,,,,
19,0.0008608903735876083,1.0,0.043637048453092575,1.0,0.00045000002,0.996428570151329,1.0,0.015567501794301471,0.0,0.007867242861539125,0.03126996564678848,0.01907389401720433,0.009404890360507508
20,0.0007677552057430148,1.0,0.04434993118047714,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00354996420792304,0.032705663284286854,0.005804960944153759,0.009095269764610293
21,0.0008973934454843402,1.0,0.04500635340809822,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0022469925577752294,0.034183749463409185,0.002226563052603855,0.008556131042195242
22,0.0007926716352812946,1.0,0.045421283692121506,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0019790555321378633,0.035628258250653744,0.0020565312124924484,0.007864737371770802
23,0.0012647483963519335,1.0,0.04569822922348976,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0018570486310636625,0.037010349426418544,0.002022627515376025,0.007040996633275116
24,0.0008798753842711449,1.0,0.046129804104566574,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0015495543455472216,0.038257914036512373,0.0016451033391620387,0.00629643429616205
25,0.00040972750866785645,1.0,0.0464266799390316,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001437241560779512,0.03934975266456604,0.0016424073352430074,0.0056963751433494695
26,0.0006309851887635887,1.0,0.046734459698200226,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0013956094830064104,0.04027999807149172,0.0016517373528911526,0.005292955933464481
27,0.001933140680193901,1.0,0.04722769930958748,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010765224898932502,0.0411513963714242,0.0004970424161495359,0.00491709036612082
28,0.00026724443887360394,1.0,0.04777463153004646,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0010455567316967063,0.041967392712831494,0.0005263407057606646,0.004583011932238237
29,0.0005529975751414895,1.0,0.048061758279800415,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.001023889756470453,0.04272491186857223,0.0005371410043007051,0.0042645814556146215
30,0.0008178773568943143,1.0,0.0482073612511158,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0009550676433718764,0.04343582596629858,0.00046627323271814316,0.003920252563617225
31,0.0011459424858912826,1.0,0.04836249351501465,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0009120262038777582,0.04408486187458038,0.0004025863830169726,0.0035940713184481154
32,0.0008553112274967134,1.0,0.048529863357543945,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008843022471410223,0.04469493739306927,0.00038610820966895556,0.003244208209632666
33,0.000361390586476773,1.0,0.04860737547278404,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.000831606202700641,0.0452447721734643,0.00038193712401174683,0.002911802186243626
34,0.000564915535505861,1.0,0.04836304113268852,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008266547913081013,0.04572195094078779,0.0003847104250519959,0.0025831849241649088
35,0.00041548628360033035,1.0,0.04823192581534386,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008092365125776269,0.04613504968583584,0.0003949107258305341,0.0022722053731187367
36,0.0011296112788841128,1.0,0.048198580741882324,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0008389395297854207,0.04649087190628052,0.0003955490132877489,0.0019931430351236372
37,0.00015297214849852026,1.0,0.048169996589422226,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007718781038420275,0.04679704084992409,0.00039245508220895286,0.0017413451571530378
38,0.0005738154868595302,1.0,0.04790927842259407,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007637376111233607,0.04705238975584507,0.0003947835179926489,0.0014936652610593243
39,0.0002308025286765769,1.0,0.047658342868089676,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007322332188778091,0.047253454476594924,0.00041059780380598343,0.0012750451122069339
40,0.00026331463595852256,1.0,0.04741191491484642,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0007070111903885845,0.04740655366331339,0.0004229486340703734,0.001087213772060742
41,0.00045519034028984606,1.0,0.04683270677924156,1.0,0.00036450004,1.0,1.0,0.0,0.0,0.0006849010351288598,0.047497871331870556,0.0004239753589194079,0.0009497956720416396
