,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.25883588194847107,0.9285714030265808,0.8433365225791931,0.75,0.0005,,,,,,,,
1,0.1867162436246872,0.9464285969734192,0.7934278249740601,0.75,0.0005,,,,,,,,
2,0.1260213702917099,1.0,0.763522207736969,0.75,0.0005,,,,,,,,
3,0.09543561190366745,0.9821428656578064,0.7516829371452332,0.75,0.0005,,,,,,,,
4,0.0800594910979271,0.9464285969734192,0.7416959404945374,0.75,0.0005,,,,,,,,
5,0.049022577702999115,1.0,0.7347995042800903,0.75,0.0005,,,,,,,,
6,0.03743225708603859,1.0,0.7322417497634888,0.75,0.0005,,,,,,,,
7,0.06368304789066315,0.9821428656578064,0.7390030026435852,0.75,0.0005,,,,,,,,
8,0.03528476879000664,1.0,0.7493337988853455,0.7142857313156128,0.0005,,,,,,,,
9,0.024879762902855873,1.0,0.7616206407546997,0.7142857313156128,0.0005,,,,,,,,
10,0.020682385191321373,1.0,0.7716529965400696,0.7142857313156128,0.0005,,,,,,,,
11,0.014348147436976433,1.0,0.7798914313316345,0.7142857313156128,0.0005,,,,,,,,
12,0.0237420741468668,1.0,0.7829449772834778,0.7142857313156128,0.0005,,,,,,,,
13,0.01631380431354046,1.0,0.7837473750114441,0.7142857313156128,0.0005,,,,,,,,
14,0.007866417989134789,1.0,0.7846025824546814,0.7142857313156128,0.0005,,,,,,,,
15,0.014723306521773338,1.0,0.783086895942688,0.7142857313156128,0.0005,,,,,,,,
16,0.01570192351937294,1.0,0.7830613255500793,0.7142857313156128,0.0005,,,,,,,,
17,0.00986210536211729,1.0,0.7814301252365112,0.6785714030265808,0.00045000002,,,,,,,,
18,0.012200516648590565,1.0,0.7807630300521851,0.6428571343421936,0.00045000002,,,,,,,,
19,0.013127448037266731,1.0,0.7777280211448669,0.6428571343421936,0.00045000002,0.9892857164144516,0.7196428626775742,0.02142856965462594,0.03248822628970198,0.05529695712029934,0.770978644490242,0.06489753696361755,0.02502786314516795
20,0.011838177219033241,1.0,0.7760747671127319,0.6428571343421936,0.00045000002,0.9928571462631226,0.7142857193946839,0.01636633396361953,0.035714289546014744,0.042947071883827445,0.767615556716919,0.04563112117957442,0.018830798481598656
21,0.009393824264407158,1.0,0.7776445150375366,0.6428571343421936,0.00045000002,0.9955357164144516,0.7089285761117935,0.012468065522411073,0.03792279182490972,0.034080950915813445,0.7668263912200928,0.03203753116617156,0.018046925774050853
22,0.013888953253626823,1.0,0.7779750823974609,0.6428571343421936,0.00045000002,0.9955357164144516,0.7035714328289032,0.012468065522411073,0.039285720478406234,0.028474330063909294,0.7675490349531173,0.024345492572037008,0.018188955447004926
23,0.010419443249702454,1.0,0.7772733569145203,0.6428571343421936,0.00045000002,0.9964285731315613,0.6982142895460128,0.012111297766175559,0.03988984280380987,0.024223521631211043,0.7688285559415817,0.01915050703913934,0.01792602563847305
24,0.00845505390316248,1.0,0.7794336676597595,0.6428571343421936,0.00045000002,0.9991071432828903,0.6928571462631226,0.003891872200942579,0.0397697537836359,0.020643299771472813,0.7707154422998428,0.014507700910251116,0.016929162227945403
25,0.013130555860698223,1.0,0.7824425101280212,0.6428571343421936,0.00045000002,0.9991071432828903,0.6875000029802323,0.003891872200942579,0.0389187500416258,0.01884869867935777,0.7730975925922394,0.013030951150210936,0.014943238254305121
26,0.005591821391135454,1.0,0.786890983581543,0.6428571343421936,0.00045000002,0.9991071432828903,0.6821428596973419,0.003891872200942579,0.03728681972610753,0.01725667689461261,0.7758300542831421,0.01260122859625616,0.011911629179901824
27,0.0070062363520264626,1.0,0.7917292714118958,0.6428571343421936,0.00040500003,1.0,0.6767857164144516,0.0,0.03476415938096448,0.014422836317680775,0.7784663677215576,0.006945753385511696,0.008931093427803311
28,0.007426060736179352,1.0,0.7948409914970398,0.6428571343421936,0.00040500003,1.0,0.6732142865657806,0.0,0.03439529829051428,0.013029900914989411,0.7807417273521423,0.005195185575047031,0.006749685563583996
29,0.004524433519691229,1.0,0.7986608147621155,0.6428571343421936,0.00040500003,1.0,0.6696428567171097,0.0,0.03364544678249722,0.01201213444583118,0.7825937360525131,0.004748714762699886,0.006316819296764235
30,0.004892460070550442,1.0,0.8031936287879944,0.6428571343421936,0.00040500003,1.0,0.6660714268684387,0.0,0.03248823497154462,0.011222638189792633,0.7841707676649093,0.004550034430661239,0.007255891902666786
31,0.004812114872038364,1.0,0.8063464164733887,0.6428571343421936,0.00040500003,1.0,0.6624999970197678,0.0,0.030877896813267275,0.01074583656154573,0.7854935169219971,0.004694866727093096,0.00863542909977527
32,0.0035737946163862944,1.0,0.8104797601699829,0.6785714030265808,0.00040500003,1.0,0.6607142806053161,0.0,0.028793786121691912,0.009737422585021704,0.7868702560663223,0.003892515196061225,0.010176742599360996
33,0.008774055168032646,1.0,0.813355028629303,0.6785714030265808,0.00040500003,1.0,0.6589285641908645,0.0,0.026426164318852828,0.009360435127746314,0.7883506387472152,0.0035907546582397737,0.011660149940427685
34,0.007243829779326916,1.0,0.8169328570365906,0.6785714030265808,0.00040500003,1.0,0.657142847776413,0.0,0.023690180154794085,0.00932930571725592,0.7899671524763108,0.003606237169820891,0.013171588507669701
35,0.0033205230720341206,1.0,0.8204954266548157,0.6785714030265808,0.00040500003,1.0,0.6553571313619614,0.0,0.02043843302947916,0.00875916654476896,0.7918375790119171,0.0036097644049041316,0.014636397374618923
36,0.00544373644515872,1.0,0.822331964969635,0.6785714030265808,0.00040500003,1.0,0.6535714149475098,0.0,0.016366333963619528,0.008246257191058249,0.7938011109828949,0.0033025494955622394,0.01590637978335397
37,0.0036915980745106936,1.0,0.8244220018386841,0.6785714030265808,0.00036450004,1.0,0.6535714149475098,0.0,0.016366333963619528,0.007937731826677919,0.7959507048130036,0.0034232065359796997,0.016959423563349584
38,0.005533515475690365,1.0,0.8275676965713501,0.6785714030265808,0.00036450004,1.0,0.6553571283817291,0.0,0.01703462047398728,0.0076043817680329084,0.7982909381389618,0.003314764971698123,0.017905133083602563
