,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.766499936580658,0.7321428656578064,0.20097962021827698,0.9285714030265808,0.0005,,,,,,,,
1,0.3830985128879547,0.875,0.14790375530719757,0.9642857313156128,0.0005,,,,,,,,
2,0.25126737356185913,0.9642857313156128,0.1247430220246315,1.0,0.0005,,,,,,,,
3,0.29757824540138245,0.9285714030265808,0.1155712679028511,1.0,0.0005,,,,,,,,
4,0.20647548139095306,0.9464285969734192,0.11302600055932999,1.0,0.0005,,,,,,,,
5,0.15734027326107025,0.9642857313156128,0.10833461582660675,1.0,0.0005,,,,,,,,
6,0.09869134426116943,0.9821428656578064,0.10665108263492584,1.0,0.0005,,,,,,,,
7,0.05054255574941635,1.0,0.10406967252492905,1.0,0.0005,,,,,,,,
8,0.08706845343112946,0.9642857313156128,0.09892594814300537,1.0,0.0005,,,,,,,,
9,0.04323795810341835,1.0,0.09594553709030151,1.0,0.0005,,,,,,,,
10,0.0668516531586647,1.0,0.09721393138170242,1.0,0.0005,,,,,,,,
11,0.050179217010736465,1.0,0.10027049481868744,1.0,0.0005,,,,,,,,
12,0.039852965623140335,1.0,0.10333549976348877,1.0,0.0005,,,,,,,,
13,0.0318741537630558,1.0,0.10517915338277817,1.0,0.0005,,,,,,,,
14,0.03186750039458275,1.0,0.10602378845214844,1.0,0.0005,,,,,,,,
15,0.022597311064600945,1.0,0.10685346275568008,1.0,0.0005,,,,,,,,
16,0.022712795063853264,1.0,0.1074146032333374,1.0,0.0005,,,,,,,,
17,0.028074635192751884,1.0,0.10579933226108551,1.0,0.0005,,,,,,,,
18,0.03261759877204895,1.0,0.10272202640771866,1.0,0.0005,,,,,,,,
19,0.019481893628835678,1.0,0.09972254186868668,1.0,0.0005,0.9678571462631226,0.9946428567171097,0.06277998382794092,0.017034632033277698,0.13439549291506409,0.11253426782786846,0.17716232870575285,0.023180646041805916
20,0.024302929639816284,1.0,0.09670992195606232,1.0,0.00045000002,0.9812500029802322,0.9982142865657806,0.032180037393466816,0.007783744401885158,0.09728564256802201,0.10732078291475773,0.1031385813311468,0.011469673234953527
21,0.018879136070609093,1.0,0.09468559920787811,1.0,0.00045000002,0.9875000029802322,1.0,0.02120418046970973,0.0,0.07907467372715474,0.10465987510979176,0.08080134122592923,0.007078593414311458
22,0.01818557269871235,1.0,0.09305839240550995,1.0,0.00045000002,0.9892857164144516,1.0,0.020671136223043972,0.0,0.06742058368399739,0.10307564362883567,0.07138555012437318,0.005844636505944308
23,0.01701841875910759,1.0,0.09153307974338531,1.0,0.00045000002,0.9928571462631226,1.0,0.015361287794882666,0.0,0.05339259235188365,0.10187373422086239,0.04875965211976613,0.005618691788509062
24,0.013415300287306309,1.0,0.0906841903924942,1.0,0.00045000002,0.9955357164144516,1.0,0.011115976483405347,0.0,0.043739583296701315,0.1007566437125206,0.034532792230496004,0.005510303851928185
25,0.017253408208489418,1.0,0.09006370604038239,1.0,0.00045000002,0.997321429848671,1.0,0.00851731023699364,0.0,0.03673524004407227,0.09984309822320939,0.02309270340075177,0.005689863435483491
26,0.011629417538642883,1.0,0.08968931436538696,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.03238214370794594,0.09899500980973244,0.01881251382296401,0.005873059313631882
27,0.01521200779825449,1.0,0.0892164558172226,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.03061561631038785,0.09825234897434712,0.0186826311684129,0.006118388383438415
28,0.011707745492458344,1.0,0.08879280090332031,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.026847580913454294,0.09774569161236286,0.013905820889711451,0.006452088066784566
29,0.01535154227167368,1.0,0.08805900067090988,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.02545326012186706,0.09735136479139328,0.013586885078931223,0.006782589331103888
30,0.009440620429813862,1.0,0.08783592283725739,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.02258270848542452,0.09688246436417103,0.010173114746453913,0.007092946341667656
31,0.01119124237447977,1.0,0.08779579401016235,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.020633309753611682,0.09625872932374477,0.00825239474924606,0.007312679658866886
32,0.01169643271714449,1.0,0.08868152648210526,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.019225483108311892,0.0955260306596756,0.007186353261930508,0.007301034352282048
33,0.010726004838943481,1.0,0.08926177769899368,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.018168075662106275,0.09473016187548637,0.006792508798222677,0.007069271520741182
34,0.01210478413850069,1.0,0.08936641365289688,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.017179939849302172,0.0938972931355238,0.006133206885011985,0.006658987849746214
35,0.014132721349596977,1.0,0.09035998582839966,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.016756710363551974,0.09307261928915977,0.0060360570724422346,0.005991205456177374
36,0.013504734262824059,1.0,0.08976107090711594,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.016296307323500514,0.0921899426728487,0.005914138500459591,0.005037769076756655
37,0.011583177372813225,1.0,0.0892757698893547,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.01547173443250358,0.09136376455426216,0.005335854484229821,0.003982510877508914
38,0.009065615944564342,1.0,0.08975402265787125,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.014294135291129351,0.09071536436676979,0.003799669439001416,0.003019772825628154
39,0.00828799419105053,1.0,0.08940593153238297,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.013734440319240093,0.0901995338499546,0.0038186743905842435,0.002209573530381158
40,0.008943868800997734,1.0,0.08891534060239792,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.012966487277299165,0.08980980478227138,0.00309117334911692,0.0016411966336213018
41,0.014574999921023846,1.0,0.08918165415525436,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.012751280469819904,0.0895346075296402,0.0028089915562181634,0.001203683080726132
42,0.008148560300469398,1.0,0.08988397568464279,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.012249429849907756,0.08937588669359683,0.0026872392086704877,0.0008993945562700087
43,0.0077851261012256145,1.0,0.09057821333408356,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.011787765217013657,0.08932814337313175,0.002620583516809198,0.0008038883741027185
