,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7316994071006775,0.7857142686843872,0.2033107727766037,0.9642857313156128,0.0005,,,,,,,,
1,0.3865970969200134,0.8392857313156128,0.19026435911655426,0.9642857313156128,0.0005,,,,,,,,
2,0.24726739525794983,0.9464285969734192,0.1985044926404953,0.9642857313156128,0.0005,,,,,,,,
3,0.16708537936210632,0.9642857313156128,0.21487481892108917,0.9285714030265808,0.0005,,,,,,,,
4,0.10386467725038528,1.0,0.232533261179924,0.9285714030265808,0.0005,,,,,,,,
5,0.10578785836696625,1.0,0.24733297526836395,0.8571428656578064,0.0005,,,,,,,,
6,0.10489780455827713,1.0,0.2501685917377472,0.9285714030265808,0.0005,,,,,,,,
7,0.05158983916044235,1.0,0.2509104609489441,0.9285714030265808,0.0005,,,,,,,,
8,0.06340616196393967,0.9821428656578064,0.24857549369335175,0.9285714030265808,0.0005,,,,,,,,
9,0.06837739795446396,1.0,0.2436058521270752,0.9285714030265808,0.0005,,,,,,,,
10,0.03606503829360008,1.0,0.23900122940540314,0.9285714030265808,0.0005,,,,,,,,
11,0.053506020456552505,1.0,0.23902881145477295,0.9285714030265808,0.0005,,,,,,,,
12,0.03705248609185219,1.0,0.23963980376720428,0.9285714030265808,0.00045000002,,,,,,,,
13,0.019644757732748985,1.0,0.24067266285419464,0.9285714030265808,0.00045000002,,,,,,,,
14,0.022976426407694817,1.0,0.24268050491809845,0.9285714030265808,0.00045000002,,,,,,,,
15,0.020576635375618935,1.0,0.24298349022865295,0.9285714030265808,0.00045000002,,,,,,,,
16,0.021807778626680374,1.0,0.24609649181365967,0.8928571343421936,0.00045000002,,,,,,,,
17,0.014075436629354954,1.0,0.24880121648311615,0.8928571343421936,0.00045000002,,,,,,,,
18,0.01650671847164631,1.0,0.25028324127197266,0.8928571343421936,0.00045000002,,,,,,,,
19,0.024083878844976425,1.0,0.253926545381546,0.8928571343421936,0.00045000002,0.975892859697342,0.9232142716646194,0.056828095159698805,0.025939000084919287,0.11484340974129736,0.2361597537994385,0.16775869051414266,0.018343079658292055
20,0.012835741974413395,1.0,0.2574284076690674,0.8928571343421936,0.00045000002,0.9866071462631225,0.9196428418159485,0.036541748036473067,0.024936141715769446,0.07890022648498415,0.23886563554406165,0.09135522952011643,0.017257223979943555
