,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5575627684593201,0.8571428656578064,0.22798922657966614,0.9285714030265808,0.0005,,,,,,,,
1,0.3919110894203186,0.8214285969734192,0.2189265638589859,0.9285714030265808,0.0005,,,,,,,,
2,0.3709056079387665,0.8571428656578064,0.21786794066429138,0.9285714030265808,0.0005,,,,,,,,
3,0.3090199828147888,0.8928571343421936,0.2241968959569931,0.9285714030265808,0.0005,,,,,,,,
4,0.14621153473854065,0.8928571343421936,0.23643390834331512,0.9285714030265808,0.0005,,,,,,,,
5,0.08957873284816742,0.9642857313156128,0.24952293932437897,0.9285714030265808,0.0005,,,,,,,,
6,0.04964170232415199,1.0,0.26778045296669006,0.9285714030265808,0.0005,,,,,,,,
7,0.10114938765764236,0.9642857313156128,0.28408342599868774,0.8571428656578064,0.0005,,,,,,,,
8,0.0899977907538414,0.9285714030265808,0.2984430193901062,0.8571428656578064,0.0005,,,,,,,,
9,0.055070918053388596,1.0,0.31656619906425476,0.8571428656578064,0.0005,,,,,,,,
10,0.09229036420583725,0.9642857313156128,0.33097973465919495,0.8571428656578064,0.0005,,,,,,,,
11,0.046450674533843994,1.0,0.3444713056087494,0.8571428656578064,0.0005,,,,,,,,
12,0.09376560151576996,1.0,0.3583979308605194,0.8571428656578064,0.0005,,,,,,,,
13,0.04752504080533981,1.0,0.37001603841781616,0.8571428656578064,0.00045000002,,,,,,,,
14,0.08372541517019272,0.9642857313156128,0.3818154036998749,0.8571428656578064,0.00045000002,,,,,,,,
15,0.0546637587249279,1.0,0.3932128846645355,0.8571428656578064,0.00045000002,,,,,,,,
16,0.02387620322406292,1.0,0.4050667881965637,0.8571428656578064,0.00045000002,,,,,,,,
17,0.01835573837161064,1.0,0.4180576801300049,0.8571428656578064,0.00045000002,,,,,,,,
18,0.015023612417280674,1.0,0.4298483729362488,0.8571428656578064,0.00045000002,,,,,,,,
19,0.06215371564030647,0.9642857313156128,0.44542333483695984,0.8571428656578064,0.00045000002,0.9535714328289032,0.8821428537368774,0.056582067556433184,0.03406924094797456,0.13494398198090493,0.32095500230789187,0.14547972885540789,0.07524708545275383
20,0.03698013350367546,1.0,0.4600396454334259,0.7857142686843872,0.00045000002,0.9607142895460129,0.8749999970197677,0.05285231433933735,0.03829929330932797,0.10891485023312271,0.33255752325057986,0.10971029876223407,0.07786270289258423
21,0.04073063284158707,0.9642857313156128,0.47295597195625305,0.7857142686843872,0.00045000002,0.9678571462631226,0.867857140302658,0.04210652302182281,0.04087686085127384,0.09135582740418613,0.3452589936554432,0.08919720386397502,0.07900164317676246
22,0.0214213989675045,1.0,0.4852736294269562,0.7857142686843872,0.00045000002,0.9750000029802323,0.8607142835855484,0.03406925938035659,0.04210651771344379,0.07388161695562304,0.3586292780935764,0.06315006231622036,0.0789384317748564
23,0.017830800265073776,1.0,0.4948092997074127,0.7857142686843872,0.00040500003,0.9803571462631225,0.8535714268684387,0.028738352418287916,0.042106520999583785,0.05932215782813728,0.3721598982810974,0.03418383635719548,0.07792204421347106
24,0.024463294073939323,1.0,0.5037479996681213,0.7857142686843872,0.00040500003,0.9857142895460129,0.846428570151329,0.02082482644351642,0.04087687100625373,0.05323474579490721,0.3855256028473377,0.02854377184169928,0.07640613273786769
25,0.01854518987238407,1.0,0.5112795829772949,0.7857142686843872,0.00040500003,0.9875000029802322,0.8392857134342193,0.020438433029479158,0.03829931137335377,0.049683068646118045,0.39861343502998353,0.028218017207813684,0.07438059370813656
26,0.01328021939843893,1.0,0.5196007490158081,0.7857142686843872,0.00040500003,0.9875000029802322,0.8321428567171096,0.020438433029479158,0.034069269377578176,0.04786499449983239,0.4112044498324394,0.029312273669026598,0.07245669129980847
27,0.016715751960873604,1.0,0.5266118049621582,0.7857142686843872,0.00040500003,0.9892857164144516,0.8285714268684388,0.01988487234206259,0.03499272312555678,0.043643312714993956,0.42333086878061293,0.0273484776245994,0.07043349503953292
28,0.009063892997801304,1.0,0.5326191782951355,0.7857142686843872,0.00040500003,0.9928571462631226,0.8249999970197678,0.014285707473754882,0.03553527831935202,0.03959661782719195,0.4350396767258644,0.026151738384941836,0.06812583227779999
29,0.01139261107891798,1.0,0.5382078289985657,0.7857142686843872,0.00040500003,0.9928571462631226,0.8214285671710968,0.014285707473754882,0.035714298486709595,0.03741270247846842,0.44612175822257993,0.026588428606488964,0.065944686138835
30,0.01291999127715826,1.0,0.5431209802627563,0.7857142686843872,0.00040500003,0.9946428596973419,0.8178571373224258,0.01275254468436502,0.035535278319352014,0.03344418383203447,0.45672882050275804,0.02388748946167491,0.06359048697753694
31,0.0260492954403162,1.0,0.5487319231033325,0.7857142686843872,0.00040500003,0.9946428596973419,0.8142857074737548,0.012752544684365022,0.03499272312555678,0.03242411487735808,0.46694185137748717,0.02374547095356967,0.0610948860076667
32,0.01854066736996174,1.0,0.5540248155593872,0.7857142686843872,0.00040500003,0.9946428596973419,0.810714277625084,0.012752544684365022,0.034069269377578176,0.02866286817006767,0.4767231956124306,0.019266525908884724,0.058540527839462994
33,0.00947729591280222,1.0,0.558391273021698,0.7857142686843872,0.00036450004,0.9946428596973419,0.807142847776413,0.012752544684365022,0.0327326952415187,0.02676048092544079,0.48614195734262466,0.01918841251080986,0.05569957989743972
34,0.01137592550367117,1.0,0.5619151592254639,0.7857142686843872,0.00036450004,0.9964285731315613,0.803571417927742,0.010714280605316163,0.030929489767830644,0.02314300644211471,0.4951469451189041,0.014307099414218054,0.052575952795270636
35,0.02110462076961994,1.0,0.5642922520637512,0.7857142686843872,0.00036450004,0.9964285731315613,0.799999988079071,0.010714280605316163,0.02857143878936768,0.021465049544349312,0.5037009134888649,0.012345339763705497,0.049097723746069424
36,0.0076188696548342705,1.0,0.5666438937187195,0.7857142686843872,0.00036450004,0.9964285731315613,0.7964285582304,0.010714280605316163,0.02550511065184528,0.02065218286588788,0.5117797687649727,0.012690225112962175,0.04535388603940107
37,0.013209429569542408,1.0,0.5688289403915405,0.7857142686843872,0.00036450004,0.9964285731315613,0.7928571283817292,0.010714280605316163,0.021428579092025755,0.020394867425784467,0.5193183317780494,0.012785994218193927,0.041517272921420205
