,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4918387830257416,0.8214285969734192,0.6751003861427307,0.8571428656578064,0.0005,,,,,,,,
1,0.27013522386550903,0.8571428656578064,0.6460996866226196,0.8571428656578064,0.0005,,,,,,,,
2,0.18530549108982086,0.9285714030265808,0.6088677644729614,0.8571428656578064,0.0005,,,,,,,,
3,0.09559658914804459,0.9642857313156128,0.5697878003120422,0.8571428656578064,0.0005,,,,,,,,
4,0.15596802532672882,0.9285714030265808,0.539434015750885,0.7857142686843872,0.0005,,,,,,,,
5,0.05633168667554855,1.0,0.5166749358177185,0.7857142686843872,0.0005,,,,,,,,
6,0.06438912451267242,1.0,0.5046396851539612,0.8571428656578064,0.0005,,,,,,,,
7,0.04352140799164772,1.0,0.4988856911659241,0.8571428656578064,0.0005,,,,,,,,
8,0.16334281861782074,0.8928571343421936,0.500852644443512,0.8571428656578064,0.0005,,,,,,,,
9,0.04438491538167,1.0,0.5045915842056274,0.8571428656578064,0.0005,,,,,,,,
10,0.01646372862160206,1.0,0.5086461305618286,0.8571428656578064,0.0005,,,,,,,,
11,0.04449594393372536,1.0,0.5135504603385925,0.8571428656578064,0.0005,,,,,,,,
12,0.014177205041050911,1.0,0.5188894867897034,0.8571428656578064,0.0005,,,,,,,,
13,0.020328814163804054,1.0,0.5260416865348816,0.7857142686843872,0.0005,,,,,,,,
14,0.02636459469795227,1.0,0.5347170233726501,0.7857142686843872,0.0005,,,,,,,,
15,0.018522517755627632,1.0,0.542587161064148,0.7857142686843872,0.0005,,,,,,,,
16,0.026299579069018364,1.0,0.5520293116569519,0.7857142686843872,0.0005,,,,,,,,
17,0.017049515619874,1.0,0.5592585206031799,0.7857142686843872,0.0005,,,,,,,,
18,0.021686406806111336,1.0,0.567295253276825,0.7857142686843872,0.00045000002,,,,,,,,
19,0.01907612383365631,1.0,0.5749523043632507,0.7857142686843872,0.00045000002,0.9696428567171097,0.8249999970197678,0.05330289646238565,0.03553527831935202,0.08976392475888133,0.5481450766324997,0.11513344330888606,0.047394043487748956
20,0.026897355914115906,1.0,0.5851002931594849,0.7857142686843872,0.00045000002,0.9785714268684387,0.8214285671710968,0.041342277080235794,0.035714298486709595,0.06651685340330005,0.5436450719833374,0.06949592889478406,0.03857910298415513
21,0.020563844591379166,1.0,0.5945645570755005,0.7857142686843872,0.00045000002,0.9857142835855484,0.8178571373224258,0.030722595683573852,0.035535278319352014,0.054038284439593555,0.5410683155059814,0.05202433431603001,0.032962096537945074
22,0.013241348788142204,1.0,0.6028695106506348,0.7857142686843872,0.00045000002,0.9892857134342193,0.8142857074737548,0.027893752331252557,0.03499272312555678,0.04543507732450962,0.5407684028148652,0.0430602102781766,0.03236573778872634
23,0.028773587197065353,1.0,0.6132334470748901,0.7857142686843872,0.00045000002,0.9910714268684387,0.810714277625084,0.027374486080696692,0.034069269377578176,0.04209392722696066,0.5429406851530075,0.04160636759522091,0.035542580554560096
24,0.010135665535926819,1.0,0.6230437159538269,0.7857142686843872,0.00045000002,0.9946428567171097,0.810714277625084,0.02335124619618663,0.034069269377578176,0.03480230923742056,0.5471211701631546,0.03287283293507137,0.03957282550205874
25,0.011966997757554054,1.0,0.632468581199646,0.7857142686843872,0.00045000002,0.9946428567171097,0.810714277625084,0.02335124619618663,0.034069269377578176,0.03258407479152083,0.552910852432251,0.032842037832564445,0.043015676987349996
26,0.011800575070083141,1.0,0.6405138969421387,0.7857142686843872,0.00045000002,0.9946428567171097,0.807142847776413,0.02335124619618663,0.0327326952415187,0.02995464731939137,0.5597045630216598,0.032290946003635586,0.04551267245457052
27,0.0517474003136158,0.9642857313156128,0.6397761106491089,0.7857142686843872,0.00045000002,0.9928571432828903,0.803571417927742,0.024222607835867067,0.030929489767830644,0.030365946935489774,0.5667490839958191,0.032512757201319555,0.046447862776280394
28,0.010192426852881908,1.0,0.6394675970077515,0.8571428656578064,0.00040500003,0.9982142865657806,0.803571417927742,0.007783744401885158,0.030929489767830644,0.02270842734724283,0.573679831624031,0.011603788178555488,0.04643975412561951
29,0.015150276944041252,1.0,0.6405298113822937,0.8571428656578064,0.00040500003,0.9982142865657806,0.803571417927742,0.007783744401885158,0.030929489767830644,0.021246695425361395,0.5804767429828643,0.010577051341554247,0.04577378564576929
30,0.010194237343966961,1.0,0.6419037580490112,0.8571428656578064,0.00040500003,0.9982142865657806,0.803571417927742,0.007783744401885158,0.030929489767830644,0.02093322086147964,0.5871396243572236,0.010804617146823367,0.04451435194511801
31,0.018134335055947304,1.0,0.6439984440803528,0.8571428656578064,0.00040500003,0.9982142865657806,0.803571417927742,0.007783744401885158,0.030929489767830644,0.019615140417590736,0.5936620235443115,0.009361303744218572,0.042776907951667366
32,0.005152518395334482,1.0,0.6459547281265259,0.8571428656578064,0.00040500003,0.9982142865657806,0.803571417927742,0.007783744401885158,0.030929489767830644,0.019163906085304917,0.6000152856111527,0.009818870102962389,0.040579300757968166
33,0.007186883129179478,1.0,0.6475163102149963,0.8571428656578064,0.00040500003,0.9982142865657806,0.807142847776413,0.007783744401885158,0.0327326952415187,0.018506809533573688,0.6060890167951584,0.010152981710983316,0.03806576070980292
34,0.009979171678423882,1.0,0.6492632627487183,0.8571428656578064,0.00040500003,0.9982142865657806,0.810714277625084,0.007783744401885158,0.034069269377578176,0.01768753838259727,0.6118163287639617,0.010146951433297208,0.03542178340309495
35,0.00617182394489646,1.0,0.6508633494377136,0.8571428656578064,0.00040500003,0.9982142865657806,0.8142857074737548,0.007783744401885158,0.03499272312555678,0.017070003692060708,0.61723013818264,0.010448684066356894,0.03258823430608624
36,0.010169441811740398,1.0,0.6527358293533325,0.8571428656578064,0.00040500003,0.9982142865657806,0.8178571373224258,0.007783744401885158,0.03553527831935202,0.01626349682919681,0.6222654640674591,0.010326963737224663,0.029784456092328306
37,0.006960152182728052,1.0,0.654227077960968,0.8571428656578064,0.00040500003,0.9982142865657806,0.8214285671710968,0.007783744401885158,0.035714298486709595,0.015759028657339514,0.6270138919353485,0.010520856034426106,0.026779651778871726
38,0.009275680407881737,1.0,0.6560847163200378,0.8571428656578064,0.00036450004,0.9982142865657806,0.8249999970197678,0.007783744401885158,0.035535278319352014,0.015138492337428033,0.6314533650875092,0.010518951754478742,0.02369347333946164
39,0.008499106392264366,1.0,0.6575311422348022,0.8571428656578064,0.00036450004,0.9982142865657806,0.8285714268684388,0.007783744401885158,0.03499272312555678,0.014609641465358435,0.6355823069810868,0.010573433121016088,0.02046256454177034
40,0.009771603159606457,1.0,0.6587738394737244,0.8571428656578064,0.00036450004,0.9982142865657806,0.8321428567171096,0.007783744401885158,0.034069269377578176,0.013753353827632963,0.6392659842967987,0.01023157826827145,0.017453301752203193
41,0.009952745400369167,1.0,0.6586071252822876,0.8571428656578064,0.00036450004,0.9982142865657806,0.8357142865657806,0.007783744401885158,0.0327326952415187,0.013222798868082464,0.6424681127071381,0.010139368683176322,0.014599904884865978
42,0.0057961237616837025,1.0,0.6581161618232727,0.8571428656578064,0.00036450004,0.9982142865657806,0.8392857164144516,0.007783744401885158,0.030929489767830644,0.012850537616759538,0.64523044526577,0.01026771526708662,0.011805394923433877
43,0.007508448325097561,1.0,0.6575481295585632,0.8571428656578064,0.00036450004,0.9982142865657806,0.8428571462631226,0.007783744401885158,0.02857143878936768,0.011787280673161149,0.6474461793899536,0.00964599305312906,0.009531723046997035
44,0.006180304568260908,1.0,0.6579393744468689,0.8571428656578064,0.00036450004,0.9982142865657806,0.8464285761117936,0.007783744401885158,0.02550511065184528,0.011589512624777854,0.6491909623146057,0.009718106153156686,0.007971249765754767
45,0.005533355753868818,1.0,0.6586886644363403,0.8571428656578064,0.00036450004,0.9982142865657806,0.8500000059604644,0.007783744401885158,0.021428579092025755,0.011267830524593592,0.6505019664764404,0.009806367058264872,0.007235365000306446
46,0.004799096845090389,1.0,0.6594303846359253,0.8571428656578064,0.00036450004,0.9982142865657806,0.8535714358091354,0.007783744401885158,0.015567501794301471,0.010917756613343954,0.6514477908611298,0.009905570052822015,0.007103075306612985
47,0.01066572405397892,1.0,0.6596507430076599,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.00886367280036211,0.6524415224790573,0.0032482677763081493,0.006783744653970656
48,0.002763984026387334,1.0,0.6598578691482544,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.008492250659037382,0.6534610360860824,0.003490747760852816,0.006270068287068461
49,0.006575929466634989,1.0,0.6599642634391785,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.008063533285167068,0.6544327586889267,0.003157320064274937,0.005667740395513208
50,0.005709995049983263,1.0,0.6603443026542664,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.007839321170467883,0.6553547859191895,0.0031572711378355686,0.005017137802427126
51,0.0043275123462080956,1.0,0.6608909964561462,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.007148980034980923,0.6561994135379792,0.0021929579727529708,0.004420682330994949
52,0.002841787412762642,1.0,0.6607280373573303,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.007033443485852331,0.6569380789995194,0.002350323049368292,0.0038437674660905413
53,0.003881788579747081,1.0,0.6605490446090698,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.006868188758380711,0.657589715719223,0.002447892676894107,0.0032501361816279543
54,0.008629298768937588,1.0,0.6599060893058777,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.006800695112906397,0.658121857047081,0.0023788206852212606,0.002661202582002897
55,0.006996680982410908,1.0,0.6596876382827759,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.006841937964782119,0.6585630714893341,0.002374707025163371,0.0020917972909789014
56,0.005453584250062704,1.0,0.6601327061653137,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.006606145086698234,0.6589329153299331,0.0022641548938373978,0.0016322320745959724
57,0.014202547259628773,1.0,0.6618338823318481,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0069682648405432705,0.6593132555484772,0.002806112420165355,0.0013539047505826643
58,0.008318252861499786,1.0,0.6626283526420593,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.006920393463224173,0.6596404373645782,0.0027743269992299663,0.001324511340977634
59,0.0029809235129505396,1.0,0.6636725068092346,0.7857142686843872,0.00029524503,1.0,0.8535714358091354,0.0,0.015567501794301473,0.006644484319258482,0.6599475055932998,0.002876129150746187,0.0015001540915485572
60,0.002801082795485854,1.0,0.6646257042884827,0.7857142686843872,0.00029524503,1.0,0.8500000059604644,0.0,0.021428579092025755,0.006295958301052451,0.6602400988340378,0.0028983256645810796,0.0017861282253614642
61,0.00395782757550478,1.0,0.6651044487953186,0.7857142686843872,0.00029524503,1.0,0.8464285761117936,0.0,0.02550511065184528,0.005996212409809232,0.6605649650096893,0.002813393365431363,0.0020333422981891874
62,0.006538380403071642,1.0,0.665791928768158,0.7857142686843872,0.00029524503,1.0,0.8428571462631226,0.0,0.028571438789367676,0.006033325241878629,0.6609487533569336,0.0028154041272327977,0.002247979773141168
63,0.004279270302504301,1.0,0.6662865281105042,0.7857142686843872,0.00029524503,1.0,0.8392857164144516,0.0,0.030929489767830644,0.005871866340748965,0.6613856732845307,0.0028187705571526,0.002389329172050395
64,0.005318440496921539,1.0,0.6670787930488586,0.7857142686843872,0.00029524503,1.0,0.8357142865657806,0.0,0.0327326952415187,0.005828773137181997,0.6618426442146301,0.0028203134100482498,0.0025547609105512612
65,0.010531439445912838,1.0,0.6686479449272156,0.7857142686843872,0.00029524503,1.0,0.8321428567171096,0.0,0.034069269377578176,0.0060786773217841985,0.6623406082391738,0.0029988507095988835,0.002845533624416278
66,0.0047194319777190685,1.0,0.6696848273277283,0.7857142686843872,0.00029524503,1.0,0.8285714268684388,0.0,0.03499272312555678,0.006074694078415632,0.662853330373764,0.003000600072932968,0.0031792428737631904
67,0.004081579856574535,1.0,0.6703341603279114,0.7857142686843872,0.00029524503,1.0,0.8249999970197678,0.0,0.03553527831935202,0.005745486868545413,0.6633875012397766,0.002835484229173921,0.0034795918272901385
68,0.0033812320325523615,1.0,0.67086261510849,0.7857142686843872,0.00026572053,1.0,0.8214285671710968,0.0,0.035714298486709595,0.005776349268853664,0.6639377385377884,0.0028060711702890266,0.0037384153638751003
69,0.011080995202064514,1.0,0.6726220846176147,0.7857142686843872,0.00026572053,1.0,0.8178571373224258,0.0,0.035535278319352014,0.0060016025556251405,0.6645706295967102,0.003032868834738521,0.004068988383387244
70,0.008077027276158333,1.0,0.6738753318786621,0.7857142686843872,0.00026572053,1.0,0.8142857074737548,0.0,0.03499272312555678,0.006119954166933894,0.66524718105793,0.0030651923115020854,0.004419810724570501
71,0.004220141563564539,1.0,0.6752157211303711,0.7857142686843872,0.00026572053,1.0,0.810714277625084,0.0,0.034069269377578176,0.0061145856278017165,0.6659634172916412,0.0030684193158107965,0.004800156751930072
72,0.006950303912162781,1.0,0.6760700941085815,0.7857142686843872,0.00026572053,1.0,0.807142847776413,0.0,0.0327326952415187,0.006320011452771723,0.6667305201292038,0.002978650394524139,0.005117601365969998
73,0.003595896065235138,1.0,0.6769240498542786,0.7857142686843872,0.00026572053,1.0,0.803571417927742,0.0,0.030929489767830644,0.006305716827046126,0.6675492703914643,0.0029909776879438314,0.005366969552878498
74,0.002914863871410489,1.0,0.6777157783508301,0.7857142686843872,0.00026572053,1.0,0.799999988079071,0.0,0.02857143878936768,0.006019995082169771,0.6684397548437119,0.0030280774677318907,0.0055007620354700975
75,0.005476915743201971,1.0,0.6783663630485535,0.7857142686843872,0.00026572053,1.0,0.7964285582304,0.0,0.02550511065184528,0.005944006820209324,0.6693736910820007,0.0030216766745739037,0.00552114538673733
76,0.008764323778450489,1.0,0.6777521371841431,0.7857142686843872,0.00026572053,1.0,0.7928571283817292,0.0,0.021428579092025755,0.006109543796628714,0.6702546626329422,0.0030803913886848218,0.005380247517607908
77,0.007754133082926273,1.0,0.6766976118087769,0.7857142686843872,0.00026572053,1.0,0.7892856985330582,0.0,0.015567501794301471,0.005787123087793588,0.6709978491067886,0.002499050707252966,0.005188915096238566
78,0.008188312873244286,1.0,0.6760445237159729,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.005780626088380814,0.6716686576604843,0.0024926225043397,0.00492401040181219
79,0.003463656408712268,1.0,0.6748865842819214,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.0058047627331689,0.6722293615341186,0.002467607154877112,0.004610023944460234
80,0.005965044256299734,1.0,0.6737340092658997,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.005962960806209594,0.6726847767829895,0.0023694383913530656,0.004274030391091605
81,0.004438603762537241,1.0,0.6727854609489441,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.005986999615561217,0.6730688273906708,0.0023513433782092735,0.003904776454516272
82,0.0026475884951651096,1.0,0.671771228313446,0.7857142686843872,0.00023914847,1.0,0.7857142686843872,0.0,0.0,0.005792460020165891,0.6733677923679352,0.0024562883220382533,0.0035488624363672135
