,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5317893624305725,0.8571428656578064,0.4077381193637848,0.8571428656578064,0.0005,,,,,,,,
1,0.3257425129413605,0.8928571343421936,0.36689966917037964,0.8571428656578064,0.0005,,,,,,,,
2,0.33403095602989197,0.8928571343421936,0.3420563042163849,0.8571428656578064,0.0005,,,,,,,,
3,0.17698068916797638,0.8928571343421936,0.31508669257164,0.8571428656578064,0.0005,,,,,,,,
4,0.18699149787425995,0.8928571343421936,0.285701721906662,0.8571428656578064,0.0005,,,,,,,,
5,0.138297438621521,0.9642857313156128,0.2521574795246124,0.8571428656578064,0.0005,,,,,,,,
6,0.11648436635732651,0.9642857313156128,0.2209564596414566,0.9285714030265808,0.0005,,,,,,,,
7,0.07742886990308762,1.0,0.19758416712284088,0.9285714030265808,0.0005,,,,,,,,
8,0.06961812824010849,1.0,0.18230582773685455,0.9285714030265808,0.0005,,,,,,,,
9,0.06192205473780632,1.0,0.17291966080665588,0.9285714030265808,0.0005,,,,,,,,
10,0.07204888761043549,1.0,0.167343407869339,0.9285714030265808,0.0005,,,,,,,,
11,0.04191786050796509,1.0,0.16423474252223969,0.9285714030265808,0.0005,,,,,,,,
12,0.08135001361370087,0.9642857313156128,0.16371332108974457,0.9285714030265808,0.0005,,,,,,,,
13,0.02472144365310669,1.0,0.16553936898708344,0.9285714030265808,0.0005,,,,,,,,
14,0.024678681045770645,1.0,0.16939020156860352,0.9285714030265808,0.0005,,,,,,,,
15,0.030512943863868713,1.0,0.17582662403583527,0.8571428656578064,0.0005,,,,,,,,
16,0.03246083855628967,1.0,0.18216542899608612,0.8571428656578064,0.0005,,,,,,,,
17,0.04325858876109123,1.0,0.18802794814109802,0.8571428656578064,0.0005,,,,,,,,
18,0.035694580525159836,1.0,0.19188369810581207,0.8571428656578064,0.0005,,,,,,,,
19,0.02607789635658264,1.0,0.19560064375400543,0.8571428656578064,0.0005,0.966071429848671,0.8892857074737549,0.04854384873011163,0.03553524866641564,0.12160038053989411,0.22535657435655593,0.13019353665281505,0.07417913520426009
20,0.024511266499757767,1.0,0.1998717486858368,0.8571428656578064,0.0005,0.9732142865657807,0.8892857074737549,0.04206864195861712,0.03553524866641564,0.09623647574335337,0.21496325582265854,0.09146362161903102,0.0613501870291933
21,0.027474595233798027,1.0,0.20404788851737976,0.8571428656578064,0.0005,0.978571429848671,0.8892857074737549,0.03813242424267926,0.03553524866641564,0.08132307985797524,0.20682066679000854,0.07580200167462024,0.050490269057357436
22,0.015794962644577026,1.0,0.2080335170030594,0.8571428656578064,0.0005,0.9839285731315612,0.8892857074737549,0.03287848768873336,0.03553524866641564,0.0654112801887095,0.20011952742934228,0.05014370611028755,0.039874825009388104
