,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6495707631111145,0.7166666388511658,0.8314539790153503,0.6333333253860474,0.0005,,,,,,,,
1,0.7602666616439819,0.7333333492279053,0.7933415770530701,0.6666666865348816,0.0005,,,,,,,,
2,0.5746243596076965,0.8166666626930237,0.7755013704299927,0.7333333492279053,0.0005,,,,,,,,
3,0.5212801694869995,0.800000011920929,0.7656567692756653,0.7333333492279053,0.0005,,,,,,,,
4,0.29579904675483704,0.9166666865348816,0.7597426176071167,0.699999988079071,0.0005,,,,,,,,
5,0.25624150037765503,0.9166666865348816,0.7552046179771423,0.699999988079071,0.0005,,,,,,,,
6,0.18358126282691956,0.9833333492279053,0.7503039240837097,0.699999988079071,0.0005,,,,,,,,
7,0.12469209730625153,1.0,0.7488365769386292,0.699999988079071,0.0005,,,,,,,,
8,0.11940717697143555,0.9833333492279053,0.7489787340164185,0.699999988079071,0.0005,,,,,,,,
9,0.12891435623168945,0.9666666388511658,0.7486748099327087,0.699999988079071,0.0005,,,,,,,,
10,0.07015242427587509,1.0,0.7486549615859985,0.699999988079071,0.0005,,,,,,,,
11,0.06767138093709946,1.0,0.7484931349754333,0.699999988079071,0.0005,,,,,,,,
12,0.05723917484283447,1.0,0.7488206624984741,0.7333333492279053,0.0005,,,,,,,,
13,0.057423803955316544,1.0,0.7491951584815979,0.699999988079071,0.0005,,,,,,,,
14,0.05567776411771774,1.0,0.7511377930641174,0.699999988079071,0.0005,,,,,,,,
15,0.045573826879262924,1.0,0.7529247999191284,0.699999988079071,0.0005,,,,,,,,
16,0.040223781019449234,1.0,0.7541388869285583,0.699999988079071,0.0005,,,,,,,,
17,0.03282715380191803,1.0,0.7562925815582275,0.7333333492279053,0.0005,,,,,,,,
18,0.037687066942453384,1.0,0.7581866979598999,0.7666666507720947,0.0005,,,,,,,,
19,0.030444232746958733,1.0,0.7588998675346375,0.7666666507720947,0.0005,0.9416666686534881,0.7083333283662796,0.09287087885380252,0.029580400090920195,0.2054649001918733,0.7602219760417939,0.22551447053421922,0.019575618959877455
20,0.031030790880322456,1.0,0.7591069340705872,0.7666666507720947,0.0005,0.9558333367109298,0.714999994635582,0.07786651309757439,0.026822461355847902,0.17453790158033372,0.7566046237945556,0.20386308941987163,0.010792676865836119
21,0.02871234156191349,1.0,0.7593160271644592,0.7666666507720947,0.0005,0.9691666692495347,0.7199999928474426,0.05922532052422262,0.02666666805744421,0.1379601855762303,0.7549033463001251,0.1553434118306505,0.006817252195210391
22,0.027504436671733856,1.0,0.7573281526565552,0.7666666507720947,0.00045000002,0.9783333361148834,0.7216666579246521,0.04804511342528197,0.02843120365515201,0.11060418942943215,0.7539946854114532,0.12024753075708862,0.004972858058810628
