,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.864586591720581,0.699999988079071,0.6752714514732361,0.800000011920929,0.0005,,,,,,,,
1,0.9278485774993896,0.6499999761581421,0.6485985517501831,0.8333333134651184,0.0005,,,,,,,,
2,0.38836759328842163,0.8333333134651184,0.6276871562004089,0.8333333134651184,0.0005,,,,,,,,
3,0.42752960324287415,0.8500000238418579,0.6125365495681763,0.8333333134651184,0.0005,,,,,,,,
4,0.3888542056083679,0.8833333253860474,0.5933321118354797,0.8333333134651184,0.0005,,,,,,,,
5,0.27215418219566345,0.9333333373069763,0.5721309781074524,0.800000011920929,0.0005,,,,,,,,
6,0.14979203045368195,1.0,0.5545332431793213,0.800000011920929,0.0005,,,,,,,,
7,0.15724873542785645,0.9666666388511658,0.5400747656822205,0.8333333134651184,0.0005,,,,,,,,
8,0.17134669423103333,0.9666666388511658,0.5257589221000671,0.8333333134651184,0.0005,,,,,,,,
9,0.08563754707574844,1.0,0.5134250521659851,0.8333333134651184,0.0005,,,,,,,,
10,0.08866150677204132,1.0,0.500856876373291,0.8666666746139526,0.0005,,,,,,,,
11,0.10355137288570404,1.0,0.48999980092048645,0.8666666746139526,0.0005,,,,,,,,
12,0.08065316826105118,0.9833333492279053,0.48161137104034424,0.8666666746139526,0.0005,,,,,,,,
13,0.05677342414855957,1.0,0.4750608801841736,0.8666666746139526,0.0005,,,,,,,,
14,0.05479838699102402,1.0,0.4715217649936676,0.8666666746139526,0.0005,,,,,,,,
15,0.05207831785082817,1.0,0.4697245955467224,0.8666666746139526,0.0005,,,,,,,,
16,0.04716740548610687,1.0,0.4662195146083832,0.8666666746139526,0.0005,,,,,,,,
17,0.04806559160351753,1.0,0.46306607127189636,0.8666666746139526,0.0005,,,,,,,,
18,0.029091209173202515,1.0,0.46138712763786316,0.8666666746139526,0.0005,,,,,,,,
19,0.03273855149745941,1.0,0.45975419878959656,0.8666666746139526,0.0005,0.9383333295583725,0.8449999988079071,0.10180319157121547,0.024209735327488494,0.22134723477065563,0.5301275491714478,0.2561001585105456,0.0675864086514427
20,0.041373927146196365,1.0,0.4573632478713989,0.8333333134651184,0.0005,0.9533333301544189,0.8466666638851166,0.08653837082668907,0.02211083780638867,0.1801866015419364,0.5192321389913559,0.21171860928537709,0.060502952240547914
21,0.03444405272603035,1.0,0.45568153262138367,0.8333333134651184,0.0005,0.9708333313465118,0.8466666638851166,0.05187458245621442,0.02211083780638867,0.13551637530326843,0.5095862880349159,0.12625950822673931,0.05415455041031513
22,0.036524806171655655,1.0,0.45594215393066406,0.8333333134651184,0.0005,0.9791666656732559,0.8466666638851166,0.041457807782771645,0.02211083780638867,0.11792423594743014,0.5009990379214286,0.11368931201599819,0.048015293071576336
23,0.030780788511037827,1.0,0.4568522870540619,0.8333333134651184,0.0005,0.986666664481163,0.8466666638851166,0.02915476233641932,0.02211083780638867,0.09808679521083832,0.493214824795723,0.0901036095855256,0.04147638304086805
24,0.03270852565765381,1.0,0.45636531710624695,0.8333333134651184,0.0005,0.9924999982118606,0.8466666638851166,0.017057911005014238,0.02211083780638867,0.08027951121330261,0.48636648505926133,0.06154667055167243,0.0352152146897416
25,0.02586035244166851,1.0,0.4562402665615082,0.8333333134651184,0.0005,0.9958333313465119,0.848333328962326,0.010374923193828885,0.019649719270631562,0.06796481972560287,0.48057194948196413,0.044086492300930806,0.029734436967026746
26,0.03389357030391693,1.0,0.4545275568962097,0.8333333134651184,0.0005,0.9958333313465119,0.8499999940395355,0.010374923193828885,0.016666680574417114,0.06216989671811461,0.4755716651678085,0.040414051415543314,0.02489047547782896
27,0.024301104247570038,1.0,0.454152375459671,0.8333333134651184,0.0005,0.9974999994039535,0.8499999940395355,0.007949497323205174,0.016666680574417114,0.0555225151591003,0.47127554565668106,0.03476795743017209,0.020395733044927672
28,0.022295085713267326,1.0,0.45385536551475525,0.8333333134651184,0.0005,0.9991666674613953,0.8499999940395355,0.0036324123221422528,0.016666680574417114,0.04806993473321199,0.46768036782741546,0.02318859610576834,0.016425950237084708
29,0.019822213798761368,1.0,0.4531269371509552,0.8333333134651184,0.0005,0.9991666674613953,0.8499999940395355,0.0036324123221422528,0.016666680574417114,0.04477916806936264,0.464665462076664,0.022275822233177558,0.012910596208782401
