,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6827659606933594,0.699999988079071,0.795610249042511,0.6333333253860474,0.0005,,,,,,,,
1,0.4936440885066986,0.7833333611488342,0.7953817844390869,0.6333333253860474,0.0005,,,,,,,,
2,0.545544445514679,0.75,0.8046510815620422,0.699999988079071,0.0005,,,,,,,,
3,0.2032206952571869,0.949999988079071,0.8227100968360901,0.699999988079071,0.0005,,,,,,,,
4,0.2299945205450058,0.9166666865348816,0.8394325375556946,0.699999988079071,0.0005,,,,,,,,
5,0.15473540127277374,0.9666666388511658,0.8491971492767334,0.699999988079071,0.0005,,,,,,,,
6,0.1390601247549057,0.9666666388511658,0.8602167367935181,0.6666666865348816,0.0005,,,,,,,,
7,0.09297488629817963,0.9833333492279053,0.8636900782585144,0.699999988079071,0.0005,,,,,,,,
8,0.09974070638418198,1.0,0.864590585231781,0.699999988079071,0.0005,,,,,,,,
9,0.04847603663802147,1.0,0.8638187050819397,0.7666666507720947,0.0005,,,,,,,,
10,0.04755823686718941,1.0,0.8619095683097839,0.7666666507720947,0.0005,,,,,,,,
11,0.04479653760790825,1.0,0.858284056186676,0.7666666507720947,0.0005,,,,,,,,
12,0.03173051401972771,1.0,0.857830822467804,0.7666666507720947,0.00045000002,,,,,,,,
13,0.04056825116276741,1.0,0.8583069443702698,0.7666666507720947,0.00045000002,,,,,,,,
14,0.03765691816806793,1.0,0.8599918484687805,0.7666666507720947,0.00045000002,,,,,,,,
15,0.02575579844415188,1.0,0.8610907793045044,0.7666666507720947,0.00045000002,,,,,,,,
16,0.02818213775753975,1.0,0.8626386523246765,0.7666666507720947,0.00045000002,,,,,,,,
17,0.018406633287668228,1.0,0.8647392392158508,0.7666666507720947,0.00045000002,,,,,,,,
18,0.021362992003560066,1.0,0.8663034439086914,0.7666666507720947,0.00045000002,,,,,,,,
19,0.02079680748283863,1.0,0.8711475133895874,0.7666666507720947,0.00045000002,0.9508333325386047,0.7283333212137222,0.0902888867088623,0.046278139845710935,0.15034858463332057,0.8490770936012269,0.19037101341796792,0.023650806951181543
20,0.02021176367998123,1.0,0.8760515451431274,0.7666666507720947,0.00045000002,0.9658333331346511,0.7349999874830246,0.07001487534852573,0.04146617942156658,0.11722087478265167,0.8530991584062576,0.14770593786877106,0.020895682391159492
21,0.015002461150288582,1.0,0.8811383843421936,0.7666666507720947,0.00045000002,0.9766666650772095,0.741666653752327,0.056371781562987076,0.034761084070716444,0.09328879341483116,0.8573869884014129,0.12116933595533212,0.01705840564636304
22,0.012955700047314167,1.0,0.8836504817008972,0.7666666507720947,0.00040500003,0.9891666650772095,0.7449999868869781,0.02190573280342141,0.033788552752639894,0.06665935614146293,0.8613369584083557,0.06378708801980752,0.01306987760639657
23,0.009307775646448135,1.0,0.8865826725959778,0.7666666507720947,0.00040500003,0.9916666656732559,0.7483333200216293,0.020069323720501953,0.03244653153869169,0.05696371016092598,0.8645305871963501,0.056628590564101,0.010857624892520767
24,0.01614479534327984,1.0,0.8888058066368103,0.7666666507720947,0.00040500003,0.9958333313465119,0.7516666531562806,0.010374923193828883,0.030686581775941947,0.04627122390083969,0.8669992506504058,0.04097309031657728,0.01047675656933864
25,0.01937578059732914,1.0,0.8913163542747498,0.7666666507720947,0.00040500003,0.9974999994039535,0.7549999862909317,0.007949497323205174,0.028431197191091055,0.039503242867067453,0.8691052109003067,0.032877544277104966,0.010910898011023034
26,0.014233196154236794,1.0,0.8943048715591431,0.7666666507720947,0.00040500003,0.9991666674613953,0.7599999845027924,0.0036324123221422528,0.019999998807907104,0.03326189643703401,0.870809617638588,0.024048464377487592,0.011997649325852148
27,0.018024452030658722,1.0,0.9000996947288513,0.7666666507720947,0.00040500003,1.0,0.7633333176374435,0.0,0.014529662279100169,0.029514374723657966,0.8726300984621048,0.019940201794793094,0.013453270147655015
