,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8731299638748169,0.6607142686843872,0.9006513953208923,0.75,0.0005,,,,,,,,
1,0.8469184637069702,0.7142857313156128,0.8542104363441467,0.75,0.0005,,,,,,,,
2,0.5759114623069763,0.75,0.8188140988349915,0.75,0.0005,,,,,,,,
3,0.41002681851387024,0.875,0.8002101182937622,0.75,0.0005,,,,,,,,
4,0.4115063548088074,0.8392857313156128,0.789932906627655,0.7857142686843872,0.0005,,,,,,,,
5,0.2703301012516022,0.9285714030265808,0.7900723814964294,0.7142857313156128,0.0005,,,,,,,,
6,0.3234555125236511,0.875,0.7921625971794128,0.7142857313156128,0.0005,,,,,,,,
7,0.20125971734523773,0.9464285969734192,0.7934464812278748,0.7142857313156128,0.0005,,,,,,,,
8,0.252067893743515,0.9285714030265808,0.8025382161140442,0.7142857313156128,0.0005,,,,,,,,
9,0.1397428810596466,0.9821428656578064,0.8130394220352173,0.7142857313156128,0.0005,,,,,,,,
10,0.1381884068250656,1.0,0.8225146532058716,0.7142857313156128,0.0005,,,,,,,,
11,0.11093289405107498,1.0,0.8327583074569702,0.7142857313156128,0.0005,,,,,,,,
12,0.11861640214920044,1.0,0.8447453379631042,0.7142857313156128,0.0005,,,,,,,,
13,0.10431636869907379,1.0,0.8581894636154175,0.7142857313156128,0.0005,,,,,,,,
14,0.09987001866102219,0.9821428656578064,0.8718746900558472,0.7142857313156128,0.0005,,,,,,,,
15,0.07670427113771439,1.0,0.880780041217804,0.7142857313156128,0.00045000002,,,,,,,,
16,0.05968397110700607,1.0,0.8876293897628784,0.7142857313156128,0.00045000002,,,,,,,,
17,0.09361466020345688,0.9821428656578064,0.891778826713562,0.7142857313156128,0.00045000002,,,,,,,,
18,0.09263034164905548,1.0,0.8944918513298035,0.7142857313156128,0.00045000002,,,,,,,,
19,0.0588223859667778,1.0,0.8950673341751099,0.7142857313156128,0.00045000002,0.9232142865657806,0.725000011920929,0.10306217228088704,0.019884863242546735,0.26288644447922704,0.8417453974485397,0.2412909083430144,0.0398616381986229
20,0.06883273273706436,1.0,0.8951237797737122,0.7142857313156128,0.00045000002,0.9401785731315613,0.7232142984867096,0.08475561135737752,0.019149643180812085,0.22267158292233943,0.8414690166711807,0.19966735302193764,0.039469489092963335
21,0.09545549005270004,1.0,0.8960604071617126,0.7142857313156128,0.00045000002,0.9544642865657806,0.7214285850524902,0.06787476264918153,0.01821077529353861,0.18509843423962594,0.843561515212059,0.14064244973206905,0.04116255368822893
22,0.065265953540802,1.0,0.8982762098312378,0.7142857313156128,0.00045000002,0.9669642865657806,0.7196428716182709,0.04963996616173518,0.017034620473987284,0.15956615880131722,0.8475346207618714,0.11049729229145405,0.042398507260549646
23,0.05161132290959358,1.0,0.9001784324645996,0.7142857313156128,0.00045000002,0.9732142865657807,0.7178571581840515,0.045351517708517274,0.015567488803770317,0.14164538402110338,0.8525330364704132,0.0966161614920504,0.042417418322717323
24,0.06627682596445084,1.0,0.9001932740211487,0.7142857313156128,0.00045000002,0.98125,0.7142857313156128,0.03363358878722586,0.0,0.12438390757888555,0.8580460548400879,0.07536244351097947,0.041066776169710995
25,0.037823669612407684,1.0,0.9004457592964172,0.7142857313156128,0.00040500003,0.9848214298486709,0.7142857313156128,0.03157989201358723,0.0,0.11275858599692583,0.8635647237300873,0.06967043101290929,0.038921589537984955
26,0.05334477499127388,1.0,0.8995748162269592,0.6785714030265808,0.00040500003,0.9910714298486709,0.7125000149011612,0.019149652907597143,0.007783757392416315,0.09925304912030697,0.8689353346824646,0.05126801864436729,0.03599958089263432
27,0.05545002594590187,1.0,0.8977108597755432,0.6785714030265808,0.00040500003,0.99375,0.7107142984867096,0.016244116175305755,0.010714298486709595,0.09196256455034017,0.874148553609848,0.046378074499676965,0.03201976522845204
