,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9928780794143677,0.6428571343421936,1.1909981966018677,0.5714285969734192,0.0005,,,,,,,,
1,0.6355533003807068,0.7678571343421936,1.1309689283370972,0.5714285969734192,0.0005,,,,,,,,
2,0.6508472561836243,0.7142857313156128,1.0752571821212769,0.5714285969734192,0.0005,,,,,,,,
3,0.36143139004707336,0.9107142686843872,1.0262587070465088,0.6071428656578064,0.0005,,,,,,,,
4,0.3018757402896881,0.9285714030265808,0.9745820760726929,0.6071428656578064,0.0005,,,,,,,,
5,0.28288641571998596,0.9464285969734192,0.9216386079788208,0.6071428656578064,0.0005,,,,,,,,
6,0.25100967288017273,0.9464285969734192,0.869385302066803,0.6428571343421936,0.0005,,,,,,,,
7,0.24523179233074188,0.9464285969734192,0.8326098322868347,0.6428571343421936,0.0005,,,,,,,,
8,0.18953323364257812,0.9821428656578064,0.8144459128379822,0.6428571343421936,0.0005,,,,,,,,
9,0.13569125533103943,1.0,0.8007306456565857,0.6785714030265808,0.0005,,,,,,,,
10,0.12594760954380035,1.0,0.7882134318351746,0.6785714030265808,0.0005,,,,,,,,
11,0.12241661548614502,1.0,0.7833600640296936,0.7142857313156128,0.0005,,,,,,,,
12,0.10554885864257812,1.0,0.7787772417068481,0.7142857313156128,0.0005,,,,,,,,
13,0.07659325748682022,1.0,0.776068389415741,0.7142857313156128,0.0005,,,,,,,,
14,0.07613478600978851,1.0,0.7766069173812866,0.7142857313156128,0.0005,,,,,,,,
15,0.06816613674163818,1.0,0.7784737348556519,0.7142857313156128,0.0005,,,,,,,,
16,0.07724553346633911,1.0,0.7842337489128113,0.75,0.0005,,,,,,,,
17,0.07734639197587967,1.0,0.7884812951087952,0.75,0.0005,,,,,,,,
18,0.06349828094244003,1.0,0.7847625613212585,0.75,0.0005,,,,,,,,
19,0.06300370395183563,1.0,0.7774868011474609,0.75,0.0005,0.9392857164144516,0.6696428626775741,0.10279884349193667,0.06275457948011316,0.24514196552336215,0.8726669788360596,0.24176029775521068,0.13013480876144215
