,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2620960474014282,0.4270833432674408,1.292883038520813,0.5190972089767456,0.001,,,,,,,,
1,1.0276912450790405,0.5789930820465088,0.9624758958816528,0.5868055820465088,0.001,,,,,,,,
2,0.9154830574989319,0.6354166865348816,0.952757716178894,0.6215277910232544,0.001,,,,,,,,
3,0.8645198941230774,0.6532118320465088,1.1771129369735718,0.5677083134651184,0.001,,,,,,,,
4,0.8175049424171448,0.6729600429534912,1.1918895244598389,0.6180555820465088,0.001,,,,,,,,
5,0.7803111672401428,0.6942274570465088,0.9294847846031189,0.6510416865348816,0.001,,,,,,,,
6,0.7737386226654053,0.6851128339767456,1.0250271558761597,0.6284722089767456,0.001,,,,,,,,
7,0.7517924308776855,0.7057291865348816,0.9979464411735535,0.6666666865348816,0.001,,,,,,,,
8,0.7200102210044861,0.7213541865348816,0.8663719892501831,0.6684027910232544,0.001,,,,,,,,
9,0.7089252471923828,0.7213541865348816,1.1873306035995483,0.625,0.001,,,,,,,,
10,0.7161313891410828,0.7157118320465088,0.8583119511604309,0.6875,0.001,,,,,,,,
11,0.697864294052124,0.7202690839767456,0.8511072993278503,0.6788194179534912,0.001,,,,,,,,
12,0.667156994342804,0.7408854365348816,1.0078423023223877,0.6510416865348816,0.001,,,,,,,,
13,0.6739695072174072,0.7335069179534912,1.15641450881958,0.6024305820465088,0.001,,,,,,,,
14,0.6559099555015564,0.7443576455116272,1.0585989952087402,0.6232638955116272,0.001,,,,,,,,
15,0.6487289071083069,0.7439236044883728,0.8128554821014404,0.6805555820465088,0.001,,,,,,,,
16,0.6472646594047546,0.7465277910232544,0.8642693758010864,0.6875,0.001,,,,,,,,
17,0.6278071999549866,0.7547743320465088,0.8087666034698486,0.7100694179534912,0.001,,,,,,,,
18,0.6207382678985596,0.7575954794883728,1.3139324188232422,0.5920138955116272,0.001,,,,,,,,
19,0.6100249290466309,0.7573784589767456,0.9442598819732666,0.6770833134651184,0.001,0.6955186709761619,0.6371527820825577,0.07620338089348544,0.046581512836503795,0.7593834489583969,1.0129819452762603,0.15558390470670241,0.15405753677960632
20,0.609116792678833,0.7658420205116272,1.108280897140503,0.640625,0.001,0.7124566048383713,0.6432291716337204,0.046523693667495696,0.0379033207774215,0.7267344862222671,1.0037518382072448,0.10785825051355075,0.14207530810609084
21,0.6190550327301025,0.7595486044883728,0.7699133157730103,0.7361111044883728,0.001,0.7214843809604645,0.6506944477558136,0.036100007707858324,0.04065836909939355,0.7063026756048203,0.9941237092018127,0.08524633727543086,0.15080295044614817
22,0.6113936901092529,0.7667100429534912,0.8110535740852356,0.7204861044883728,0.001,0.728049048781395,0.6556423634290696,0.031496052401164015,0.04277417658516515,0.6910982072353363,0.9870385020971298,0.07278960316143678,0.15582524234920558
23,0.5940240621566772,0.7719184160232544,0.9940419793128967,0.6753472089767456,0.001,0.7339843779802322,0.6610243082046509,0.027802316501276285,0.0378610491497692,0.6775734156370163,0.977884954214096,0.06389696196697932,0.14964543631303065
24,0.5928233861923218,0.7706162929534912,0.8874879479408264,0.7135416865348816,0.001,0.7388671904802322,0.6657986134290695,0.025100265564025222,0.03816088615712018,0.6663393378257751,0.9626648753881455,0.057764210455380764,0.14241063493540215
25,0.5736097097396851,0.7723524570465088,0.9031354188919067,0.7239583134651184,0.001,0.7427734404802322,0.6694444447755814,0.023899631924385906,0.040015001398670695,0.6560042649507523,0.9613474071025848,0.05486666182161832,0.14283275222557562
26,0.578992486000061,0.7736545205116272,0.961222231388092,0.6892361044883728,0.001,0.7472005248069763,0.6724826395511627,0.020809567716865183,0.03908476677470168,0.646266958117485,0.9581571608781815,0.05018971199973207,0.14208540636045297
27,0.5807673335075378,0.7723524570465088,0.8598358631134033,0.7170138955116272,0.001,0.7505316883325577,0.675,0.019172345917852888,0.040233596192732944,0.6377157032489776,0.9512516319751739,0.04586515018975614,0.14333447216064635
28,0.5714986324310303,0.7762587070465088,0.8604583144187927,0.6961805820465088,0.001,0.753276914358139,0.6763888895511627,0.018723520665195715,0.04046069627294948,0.6302901238203049,0.9509559482336044,0.04392138901301081,0.14351525047493965
29,0.5902683138847351,0.7764756679534912,0.9791429042816162,0.6597222089767456,0.001,0.7560329884290695,0.678125,0.017858621521566555,0.038934584587545146,0.6243572771549225,0.9405465632677078,0.040801995973434146,0.1331703726926925
30,0.5565202236175537,0.7762587070465088,1.0878424644470215,0.6319444179534912,0.001,0.7590603321790695,0.6753472208976745,0.015777507868739653,0.04013008344024603,0.616376718878746,0.9520230889320374,0.03755106489975837,0.1354596437156698
31,0.551124095916748,0.7825520634651184,1.03732168674469,0.6805555820465088,0.001,0.7621744811534882,0.6754340291023254,0.013841490374932553,0.040139377236447345,0.6090397089719772,0.9613338083028793,0.03517292645662325,0.13460021653118556
32,0.5430527329444885,0.79296875,0.9417893886566162,0.7135416865348816,0.00090000004,0.7647786468267441,0.6785590291023255,0.014476130546402845,0.040549529453290864,0.6028344959020615,0.9580311626195908,0.03531944497863589,0.13422838015077146
33,0.5347629189491272,0.7953559160232544,0.8618359565734863,0.7309027910232544,0.00090000004,0.7678710967302322,0.6849826395511627,0.014065828359204254,0.0380817281085053,0.5958741664886474,0.943302235007286,0.034317553755430996,0.12765263416839032
34,0.5375630855560303,0.7875434160232544,0.8344832062721252,0.7100694179534912,0.00090000004,0.7700303852558136,0.6893229156732559,0.013597458895019024,0.03567053648536284,0.5899568229913712,0.9320964455604553,0.03365224883345128,0.1268740997922657
35,0.5299587845802307,0.7940537929534912,0.8700637221336365,0.7100694179534912,0.00090000004,0.7725368946790695,0.690798607468605,0.013167623349767498,0.03588714348866174,0.5840183168649673,0.9349568575620651,0.03323384319668752,0.12478115968260012
36,0.5270929336547852,0.8033854365348816,0.9146073460578918,0.7222222089767456,0.00090000004,0.7753797769546509,0.6925347179174424,0.013381415400886044,0.03651987245748209,0.5780097305774688,0.9374737560749054,0.03209992515405601,0.12383405089331487
37,0.5177648067474365,0.8040364384651184,0.9529294967651367,0.6788194179534912,0.00090000004,0.7778428822755814,0.6909722179174423,0.013886194034443916,0.03640455830590595,0.5725076109170913,0.9446819007396698,0.03252099350700966,0.12027710609492166
38,0.5210499167442322,0.7936198115348816,0.830939531326294,0.7361111044883728,0.00090000004,0.7796440988779068,0.6981770783662796,0.01347329626984459,0.029759373762486843,0.567523193359375,0.9205322563648224,0.03238603867609416,0.0878233795858287
39,0.506494402885437,0.8068576455116272,1.09563148021698,0.6440972089767456,0.00090000004,0.7821180582046509,0.696527773141861,0.013698545821856376,0.03173144161216561,0.5623466670513153,0.928100836277008,0.03343598156216676,0.09571049837306296
40,0.5124779343605042,0.7955729365348816,1.002862572669983,0.671875,0.00090000004,0.7836046040058136,0.698090273141861,0.013462784132911495,0.029640764825961556,0.5575147241353988,0.9228299200534821,0.033310501093972905,0.08825497201727875
41,0.5203717947006226,0.7953559160232544,0.8823951482772827,0.7170138955116272,0.00090000004,0.7853949695825577,0.6971354126930237,0.012490446700514366,0.028693016125128548,0.5525805622339248,0.9284540116786957,0.031062242525530623,0.08166935670346621
42,0.5086203813552856,0.8009982705116272,0.8519355654716492,0.7204861044883728,0.00081000006,0.7871093809604645,0.6971354126930237,0.012156844913182415,0.02869301612512855,0.5474418967962265,0.9304981112480164,0.029362096363414462,0.07917901220935344
43,0.48041826486587524,0.8157551884651184,0.8656175136566162,0.7013888955116272,0.00081000006,0.7893012195825577,0.6984374970197678,0.013132995290160458,0.028262378978214847,0.5417616069316864,0.9240768879652024,0.03075679543259637,0.07897257311725195
44,0.4900864064693451,0.8075087070465088,0.9171991348266602,0.7274305820465088,0.00081000006,0.7911458402872086,0.6991319417953491,0.012968895310633324,0.028790674425669096,0.5366247579455375,0.925562447309494,0.030376706534022874,0.078548635035885
45,0.490913063287735,0.8096787929534912,1.0147298574447632,0.6822916865348816,0.00081000006,0.7930121570825577,0.6970486104488373,0.012814954593852752,0.028424020435770983,0.5324899256229401,0.9311421692371369,0.030687637249905524,0.08069168197862928
46,0.47283288836479187,0.81640625,1.059450387954712,0.6753472089767456,0.00081000006,0.7951497435569763,0.6963541656732559,0.012972357526593816,0.028773919840896285,0.5271819457411766,0.9360535770654679,0.031358892330504894,0.08523458837970439
47,0.46992218494415283,0.8218315839767456,0.9450199604034424,0.6857638955116272,0.00081000006,0.7976236999034881,0.6947916656732559,0.013106174750498845,0.028456344213820133,0.5216396883130073,0.9403127819299698,0.03119339404455943,0.08342875424986329
48,0.46804508566856384,0.8192274570465088,0.8128090500831604,0.7465277910232544,0.00081000006,0.7997721374034882,0.6973090261220932,0.01294870661668566,0.030613090357933283,0.516467010974884,0.9379303187131882,0.03107401804365512,0.08630587574072368
49,0.47295618057250977,0.8205295205116272,0.998798668384552,0.6597222089767456,0.00081000006,0.8019748300313949,0.6973090261220932,0.012538912291946808,0.03061309035793328,0.5106014043092728,0.938913106918335,0.027450268821586604,0.08687958479321296
50,0.44998013973236084,0.8335503339767456,0.8777325749397278,0.7170138955116272,0.00081000006,0.8048394113779068,0.7015625,0.01287645792039893,0.026923163912589063,0.5052744001150131,0.9284076124429703,0.0283453747956096,0.08072082778089595
51,0.4746032953262329,0.8194444179534912,0.869091272354126,0.7239583134651184,0.00081000006,0.8066840291023254,0.7037326365709304,0.012174956715772112,0.026891659585652792,0.5014483600854873,0.9199960917234421,0.027032347163882788,0.07763959033795038
52,0.4666530191898346,0.8179253339767456,1.1934765577316284,0.6614583134651184,0.0007290001,0.8079318583011628,0.7011284679174423,0.011982712382541045,0.028300613200738015,0.49762837439775465,0.9325804501771927,0.026270612819020687,0.09790490684840131
53,0.4674519896507263,0.8200954794883728,0.8646178841590881,0.7204861044883728,0.0007290001,0.8091688364744186,0.7006076335906982,0.011897279052456662,0.027839968175305416,0.4942628279328346,0.9327195465564728,0.025600784846318655,0.09780622570888536
54,0.46136924624443054,0.8198784589767456,0.87062668800354,0.7204861044883728,0.0007290001,0.8107855886220932,0.7011284679174423,0.011012866183135505,0.028108254511818916,0.49045313596725465,0.9345267206430435,0.024520199880460274,0.09629667250626511
55,0.455920547246933,0.8233506679534912,0.9807186126708984,0.6875,0.0007290001,0.8122504323720932,0.6999999970197678,0.010631738614693242,0.02817960703497782,0.48675122410058974,0.9400594651699066,0.02385636647268224,0.0956103995880877
56,0.4350969195365906,0.8337673544883728,0.8680775165557861,0.7118055820465088,0.0007290001,0.8137695282697678,0.699479165673256,0.0113993729184127,0.027858503980515543,0.48215142339468003,0.9377329736948014,0.024494973714143803,0.09676060910701084
57,0.43759843707084656,0.8289930820465088,1.0286788940429688,0.6701388955116272,0.0007290001,0.8150173604488373,0.6990451395511628,0.011629264611673316,0.028241975483726225,0.47814310491085055,0.9415204435586929,0.0248951781679877,0.09874351549604288
58,0.43371105194091797,0.8357204794883728,0.939967691898346,0.7118055820465088,0.0007290001,0.8171223938465119,0.6978298634290695,0.011373074857970232,0.027121567800700432,0.4737761616706848,0.9469718515872956,0.024644681864936017,0.09544253583911842
59,0.43284526467323303,0.8298611044883728,0.8473460674285889,0.71875,0.0007290001,0.8182725667953491,0.7015625029802323,0.011439817237818305,0.024477939862900294,0.4700937047600746,0.934557580947876,0.024980844788895156,0.09135887540977465
60,0.43973982334136963,0.8305121660232544,0.8262243866920471,0.7222222089767456,0.0007290001,0.8200195282697678,0.7040798634290695,0.010466339990964949,0.023876897144215502,0.46645679920911787,0.9257256716489792,0.023813069610997953,0.0928545472685667
61,0.43262943625450134,0.8352864384651184,0.9406468272209167,0.7013888955116272,0.0007290001,0.822016054391861,0.7032986134290695,0.009316511962295682,0.023695853472579336,0.4620696812868118,0.9286382555961609,0.021440351394385656,0.09236200049045035
62,0.41855645179748535,0.8381076455116272,0.8918842673301697,0.7013888955116272,0.00065610005,0.823871523141861,0.7023437529802322,0.008614768374010309,0.02336650534414004,0.4575664848089218,0.9306356906890869,0.020633263498112533,0.09110503299326271
63,0.4146656095981598,0.8430989384651184,0.8444998860359192,0.7083333134651184,0.00065610005,0.8252387106418609,0.7026909738779068,0.009356065575288529,0.02340130688117185,0.45427885204553603,0.9295798093080521,0.021927997982021878,0.09197071722099279
64,0.42008230090141296,0.8394097089767456,0.9246748685836792,0.7135416865348816,0.00065610005,0.8268337607383728,0.7019965291023255,0.008905896167962085,0.02285658324951178,0.4507786467671394,0.929953595995903,0.021516198928378798,0.09193482461396539
65,0.42592158913612366,0.8363715410232544,0.9902982711791992,0.6927083134651184,0.00065610005,0.8281683981418609,0.7025173604488373,0.008207773523243053,0.022517807153586884,0.44752907305955886,0.9287320166826248,0.02006843748964327,0.09095736906193225
66,0.40713217854499817,0.8450520634651184,0.8922500610351562,0.7239583134651184,0.00065610005,0.8296006888151168,0.7049479156732559,0.008523590260447056,0.02207303574655462,0.4442440375685692,0.920372000336647,0.0210126634668149,0.08611350148702214
67,0.4077044725418091,0.8493923544883728,0.9435908794403076,0.7048611044883728,0.00065610005,0.8309787273406982,0.7059027761220932,0.009344525282571505,0.02163113945040637,0.441133151948452,0.9203005462884903,0.021578763741542228,0.08609361040892159
68,0.4079376459121704,0.8435329794883728,0.8856876492500305,0.7309027910232544,0.00065610005,0.8321940034627915,0.7051215261220932,0.009317676822937292,0.020396722477578656,0.43812777996063235,0.9239444762468338,0.021805853710657193,0.08295187202196576
69,0.3979860544204712,0.8504774570465088,0.9440454840660095,0.7239583134651184,0.00065610005,0.8336914002895355,0.7083333313465119,0.009720500488218537,0.0178996347179177,0.4343792736530304,0.9212068170309067,0.021939940485800336,0.0813238176409829
70,0.40510159730911255,0.8467881679534912,0.9002510905265808,0.7291666865348816,0.00065610005,0.8343532919883728,0.7089409708976746,0.010130414616264167,0.01838372981524021,0.43213534653186797,0.9223327428102494,0.022517005686348988,0.08086873465214685
71,0.3970986604690552,0.8528645634651184,0.941903829574585,0.7013888955116272,0.00065610005,0.8360242992639542,0.7078125,0.010288472545390948,0.018118050077071828,0.4282601147890091,0.9259733706712723,0.02152208769593174,0.08002447585618555
72,0.3998670279979706,0.8517795205116272,0.9484522342681885,0.6927083134651184,0.00059049006,0.8377170085906982,0.709375,0.009950885641850893,0.015158945359878356,0.4249208152294159,0.9137221544981002,0.02046110824716743,0.05197298961377417
73,0.38663479685783386,0.8582899570465088,0.9999679923057556,0.6944444179534912,0.00059049006,0.8396267324686051,0.7080729156732559,0.010050347047759775,0.015266678836427539,0.42087995558977126,0.9204896599054336,0.019625858562866836,0.053914267857739395
74,0.40300559997558594,0.8448350429534912,0.9864243268966675,0.6927083134651184,0.00059049006,0.8408745616674423,0.7066840261220932,0.009017150751807779,0.0153375896324039,0.41796177327632905,0.92627954185009,0.017625664040268395,0.05446355444626073
75,0.3781365156173706,0.8543837070465088,0.8925925493240356,0.7222222089767456,0.00059049006,0.8424262136220932,0.7084201365709305,0.008524781040660259,0.01502990318165871,0.4140725716948509,0.9218732386827468,0.01740107109437778,0.05343616104286629
76,0.4016972482204437,0.8502604365348816,0.9262590408325195,0.6909722089767456,0.00059049006,0.8432508677244186,0.7073784679174423,0.00844463129806155,0.015474539181493094,0.41240258812904357,0.9247823148965836,0.016898659756554982,0.05199253176801472
