,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2257016897201538,0.4583333432674408,1.2946009635925293,0.5017361044883728,0.001,,,,,,,,
1,1.0067999362945557,0.5805121660232544,1.0184255838394165,0.5763888955116272,0.001,,,,,,,,
2,0.9146390557289124,0.6280381679534912,0.9908144474029541,0.6041666865348816,0.001,,,,,,,,
3,0.8588963747024536,0.65234375,1.1149166822433472,0.5833333134651184,0.001,,,,,,,,
4,0.8072736263275146,0.6794704794883728,1.0099941492080688,0.6527777910232544,0.001,,,,,,,,
5,0.7818167209625244,0.6853298544883728,0.9853943586349487,0.6197916865348816,0.001,,,,,,,,
6,0.7526660561561584,0.7042100429534912,0.9448502063751221,0.6458333134651184,0.001,,,,,,,,
7,0.7356208562850952,0.7020399570465088,1.0396932363510132,0.6059027910232544,0.001,,,,,,,,
8,0.7197877764701843,0.7183159589767456,1.1150990724563599,0.6076388955116272,0.001,,,,,,,,
9,0.7085172533988953,0.7235243320465088,0.8836626410484314,0.6805555820465088,0.001,,,,,,,,
10,0.6932700276374817,0.7243923544883728,0.817949652671814,0.6822916865348816,0.001,,,,,,,,
11,0.6867501735687256,0.7306857705116272,1.0613402128219604,0.6215277910232544,0.001,,,,,,,,
12,0.6562071442604065,0.7447916865348816,0.8558966517448425,0.6684027910232544,0.001,,,,,,,,
13,0.6563523411750793,0.7426215410232544,0.818316638469696,0.6857638955116272,0.001,,,,,,,,
14,0.6679428815841675,0.7380642294883728,0.8422315120697021,0.6840277910232544,0.001,,,,,,,,
15,0.6484773755073547,0.7417534589767456,0.9705632328987122,0.6527777910232544,0.001,,,,,,,,
16,0.6459813117980957,0.7456597089767456,1.21572744846344,0.6302083134651184,0.001,,,,,,,,
17,0.6161909103393555,0.7523871660232544,0.9383487701416016,0.6684027910232544,0.001,,,,,,,,
18,0.6244683861732483,0.7517361044883728,0.8712735772132874,0.6788194179534912,0.001,,,,,,,,
19,0.6163668036460876,0.7625868320465088,0.9246256947517395,0.6927083134651184,0.001,0.6983398452401162,0.6371527820825577,0.07127297418332829,0.047051495709093706,0.7511863350868225,0.9856862366199494,0.14874162796353363,0.1259091303884404
20,0.6046425104141235,0.7647569179534912,0.766721248626709,0.7239583134651184,0.001,0.7136610239744187,0.6482638925313949,0.04674937068091544,0.03937337499446382,0.720133376121521,0.9592922508716584,0.1047630620356568,0.11305898682904034
21,0.6058468222618103,0.7660590410232544,0.8615813851356506,0.6770833134651184,0.001,0.7229383677244187,0.6532986134290695,0.03674617317291027,0.03616823793406811,0.7000857204198837,0.95145004093647,0.08436572557348102,0.1141199691416527
22,0.5980415344238281,0.767578125,0.9096262454986572,0.6944444179534912,0.001,0.7299153655767441,0.6578125,0.030837246058544217,0.03537962425975495,0.6842558443546295,0.9473906308412552,0.0713160906490748,0.11409150807570607
23,0.6096322536468506,0.7725694179534912,0.884459376335144,0.6927083134651184,0.001,0.7359266489744186,0.66328125,0.02654996889709382,0.03170708146019867,0.6717926383018493,0.935867765545845,0.060696964939366126,0.10806879306783973
24,0.5917060375213623,0.7701823115348816,0.8935729265213013,0.6805555820465088,0.001,0.740462240576744,0.6646701395511627,0.02415857662352074,0.03182473873258331,0.6610142588615417,0.9300467044115066,0.05450583789741726,0.10704992253651333
25,0.5740281939506531,0.7751736044883728,0.9417454600334167,0.6614583134651184,0.001,0.7449544280767441,0.6667534708976746,0.02171916240051123,0.03013777928085365,0.6506248325109482,0.92786425948143,0.05011599761509511,0.10634189086128694
26,0.572786271572113,0.7762587070465088,0.8454450368881226,0.6736111044883728,0.001,0.748556861281395,0.6681423604488372,0.0206091518147413,0.029779614392553663,0.6416308432817459,0.9228940010070801,0.04704298977533272,0.10774560118957296
27,0.5589340329170227,0.7797309160232544,0.9685185551643372,0.6927083134651184,0.001,0.7524414092302323,0.6724826365709304,0.018709553474863656,0.02654192040563354,0.6327965021133423,0.9193352669477463,0.045113515692403856,0.10496869493260118
28,0.5625999569892883,0.7823350429534912,0.92033451795578,0.6840277910232544,0.001,0.7556423634290695,0.6763020813465118,0.018062542250596607,0.022052536640109505,0.6249371111392975,0.9095970392227173,0.04291227013689874,0.09490769402107034
29,0.5542537569999695,0.7840712070465088,1.0377042293548584,0.6388888955116272,0.001,0.7586697071790696,0.6742187470197678,0.017490631287938308,0.02347459905199488,0.6172239363193512,0.9172991186380386,0.04101822376836508,0.09866656634758149
30,0.5578742027282715,0.7912326455116272,0.7524990439414978,0.7534722089767456,0.001,0.7620117217302322,0.6777777731418609,0.0170006918641213,0.02914081463689287,0.6104541450738907,0.9140265882015228,0.039033751436838494,0.10290198866384628
31,0.5408583879470825,0.7884114384651184,1.3181943893432617,0.5920138955116272,0.001,0.7648980051279068,0.6763020783662796,0.016324043102237226,0.03250505366127825,0.6031595557928086,0.9268692970275879,0.037703408211349584,0.13231175108443732
32,0.5567998886108398,0.7769097089767456,1.0178422927856445,0.6597222089767456,0.001,0.76650390625,0.6758680492639542,0.01583970687510212,0.032665192463587754,0.5981891930103302,0.934966579079628,0.036926969676809134,0.13267547617151432
33,0.541767418384552,0.7868923544883728,0.9853453040122986,0.6788194179534912,0.001,0.7687174469232559,0.6755208253860474,0.015435757973428324,0.03259499002102994,0.5924599468708038,0.9433180123567582,0.0363428131899428,0.13030570173109374
34,0.5326316356658936,0.7907986044883728,0.7619353532791138,0.7326388955116272,0.001,0.7713541656732559,0.677951380610466,0.014446737606218204,0.03487163674532634,0.5856943845748901,0.9393032044172287,0.03419232233723933,0.13452701083622967
35,0.5249910950660706,0.7944878339767456,1.1317750215530396,0.6215277910232544,0.001,0.7739908844232559,0.676388880610466,0.013590591609950993,0.03662083062285768,0.579520070552826,0.9473637938499451,0.0334387802335686,0.14084017215650202
36,0.5390909314155579,0.791015625,0.9330263137817383,0.6822916865348816,0.001,0.7762586802244187,0.6789930492639542,0.012406473995012582,0.03506299271208874,0.574175551533699,0.93322873711586,0.030829516297519503,0.12667075382682885
37,0.5256946086883545,0.7942708134651184,0.9683982133865356,0.6684027910232544,0.001,0.7783528625965118,0.6789930492639542,0.011715988428747885,0.03506299271208874,0.5696507364511489,0.9347312092781067,0.030971611126772592,0.12690057651014514
38,0.5197336673736572,0.7999131679534912,1.022876262664795,0.6701388955116272,0.001,0.7807617157697677,0.678559023141861,0.010921609725548686,0.03511614121447888,0.5644140005111694,0.942311343550682,0.03010239601251977,0.12741048564180396
39,0.517230212688446,0.8044704794883728,1.0186043977737427,0.6788194179534912,0.001,0.782855898141861,0.6778645783662796,0.011246551165808416,0.034966475225409764,0.5594571709632874,0.9470102787017822,0.02929069631323263,0.12840071751118937
40,0.5276873111724854,0.7862412929534912,0.8728758096694946,0.7013888955116272,0.001,0.783930116891861,0.676736107468605,0.010465436345937789,0.03380560600273193,0.5556094110012054,0.9523180067539215,0.028133966806694985,0.12291526161131176
41,0.4977377653121948,0.8046875,0.8374180197715759,0.7083333134651184,0.00090000004,0.7858615398406983,0.678298607468605,0.010553181669212777,0.03450059035293526,0.5502039581537247,0.9511098384857177,0.028347269039948785,0.12391588070826604
42,0.4961247444152832,0.8148871660232544,1.1502761840820312,0.6336805820465088,0.00090000004,0.788226991891861,0.6752604156732559,0.011453578732853758,0.03560286751279131,0.5451081186532974,0.9631423354148865,0.028450069675971412,0.13079633689789813
43,0.4899551570415497,0.8042534589767456,0.7936563491821289,0.7361111044883728,0.00090000004,0.7898111939430237,0.6774305552244186,0.011369220330794037,0.03785199504726,0.5391242638230324,0.9586021840572357,0.026786642283645294,0.13495848748984032
44,0.48997360467910767,0.8098958134651184,1.2386040687561035,0.609375,0.00090000004,0.7917968690395355,0.6738715261220932,0.011234821368360296,0.040634917018739586,0.5340376421809196,0.9758537411689758,0.025965317320475,0.1470536965796097
45,0.48056554794311523,0.8209635615348816,0.8579124808311462,0.7100694179534912,0.00090000004,0.794086366891861,0.6763020813465118,0.01223509550850213,0.04126861832736128,0.5293645098805427,0.9716620922088623,0.026746225334102352,0.14914609635899215
46,0.47638219594955444,0.8248698115348816,1.0225414037704468,0.6701388955116272,0.00090000004,0.7965169221162796,0.6761284708976746,0.013239324523163443,0.04128687313445628,0.5245443060994148,0.9805169105529785,0.027170020522353167,0.1466255373929643
47,0.46910560131073,0.8213975429534912,0.9597799777984619,0.6805555820465088,0.00090000004,0.7986002534627914,0.675520834326744,0.013704131091199417,0.041127509986583204,0.5200528845191001,0.9800799816846848,0.028505735936401266,0.14667365237608726
48,0.47367537021636963,0.8194444179534912,0.8544109463691711,0.7170138955116272,0.00090000004,0.8004557222127915,0.6771701395511627,0.013887280176576223,0.04208583087793342,0.5156066551804542,0.9767838031053543,0.02845767117667624,0.14870593400453777
49,0.47171053290367126,0.8185763955116272,0.930523157119751,0.6805555820465088,0.00090000004,0.8021809816360473,0.6792534738779068,0.013887957150122664,0.041160384565170974,0.5114794939756393,0.9714247494935989,0.028538905774115022,0.14834477680113134
50,0.47880396246910095,0.8111979365348816,0.8630707263946533,0.7309027910232544,0.00090000004,0.80317924618721,0.6781250029802323,0.013782263684796174,0.03938102813641768,0.5075259819626808,0.9769533336162567,0.027287358858945465,0.14200779573772793
51,0.4535403251647949,0.8218315839767456,0.9322414398193359,0.6979166865348816,0.00081000006,0.8048502534627915,0.6834201425313949,0.013915804143746735,0.03422946493356155,0.5031600788235664,0.9576556861400605,0.028560618617884448,0.11862335191198241
