,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2651125192642212,0.4344618022441864,1.2923529148101807,0.4496527910232544,0.001,,,,,,,,
1,1.0543441772460938,0.5646701455116272,1.081850528717041,0.5625,0.001,,,,,,,,
2,0.9598833918571472,0.6095920205116272,1.3226592540740967,0.5434027910232544,0.001,,,,,,,,
3,0.894477128982544,0.6371527910232544,1.1852443218231201,0.5486111044883728,0.001,,,,,,,,
4,0.8495730757713318,0.6592881679534912,1.1021422147750854,0.5590277910232544,0.001,,,,,,,,
5,0.8125735521316528,0.6705729365348816,1.1733946800231934,0.5989583134651184,0.001,,,,,,,,
6,0.7881901264190674,0.6827256679534912,1.118154525756836,0.5954861044883728,0.001,,,,,,,,
7,0.7879528999328613,0.6833767294883728,1.2507144212722778,0.5572916865348816,0.001,,,,,,,,
8,0.7500052452087402,0.703125,1.0316152572631836,0.6128472089767456,0.001,,,,,,,,
9,0.745064914226532,0.7024739384651184,0.9224289655685425,0.6267361044883728,0.001,,,,,,,,
10,0.7195793390274048,0.716796875,0.9472405314445496,0.6510416865348816,0.001,,,,,,,,
11,0.7077207565307617,0.7170138955116272,1.1122584342956543,0.6163194179534912,0.001,,,,,,,,
12,0.6857669353485107,0.7345920205116272,0.9159486293792725,0.6614583134651184,0.001,,,,,,,,
13,0.698408305644989,0.7259114384651184,1.0928786993026733,0.6197916865348816,0.001,,,,,,,,
14,0.6741315722465515,0.7365451455116272,0.9944530129432678,0.6597222089767456,0.001,,,,,,,,
15,0.6598076224327087,0.740234375,0.9986500144004822,0.6371527910232544,0.001,,,,,,,,
16,0.6477921009063721,0.7454426884651184,1.0188956260681152,0.640625,0.001,,,,,,,,
17,0.6306980848312378,0.7502170205116272,0.970508337020874,0.6579861044883728,0.001,,,,,,,,
18,0.6404128670692444,0.7473958134651184,0.936468243598938,0.6684027910232544,0.001,,,,,,,,
