,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2471559047698975,0.4559461772441864,1.289816975593567,0.5017361044883728,0.001,,,,,,,,
1,1.0756645202636719,0.5531684160232544,1.0649446249008179,0.5538194179534912,0.001,,,,,,,,
2,0.9873822331428528,0.5978732705116272,1.120843768119812,0.5225694179534912,0.001,,,,,,,,
3,0.9082258939743042,0.6321614384651184,0.9552733898162842,0.6197916865348816,0.001,,,,,,,,
4,0.8438719511032104,0.6560329794883728,1.0383471250534058,0.6076388955116272,0.001,,,,,,,,
5,0.8297474384307861,0.6675347089767456,1.2333474159240723,0.5625,0.001,,,,,,,,
6,0.7952763438224792,0.6762152910232544,1.1644997596740723,0.6059027910232544,0.001,,,,,,,,
7,0.7791228294372559,0.6935763955116272,1.1502048969268799,0.5763888955116272,0.001,,,,,,,,
8,0.7349547147750854,0.7059462070465088,1.1159614324569702,0.6076388955116272,0.001,,,,,,,,
9,0.7127619385719299,0.7222222089767456,1.2160015106201172,0.5642361044883728,0.001,,,,,,,,
10,0.7016788125038147,0.7224392294883728,1.0147628784179688,0.6423611044883728,0.001,,,,,,,,
11,0.6870495080947876,0.7296006679534912,0.9829499125480652,0.6510416865348816,0.001,,,,,,,,
12,0.6668136119842529,0.7332899570465088,0.9674623012542725,0.671875,0.001,,,,,,,,
13,0.6597188711166382,0.7419704794883728,0.9133229851722717,0.6631944179534912,0.001,,,,,,,,
14,0.652411699295044,0.7419704794883728,0.9642900824546814,0.6493055820465088,0.001,,,,,,,,
15,0.6346412897109985,0.7495659589767456,0.8996805548667908,0.7118055820465088,0.001,,,,,,,,
16,0.6312005519866943,0.7556423544883728,1.011300802230835,0.6579861044883728,0.001,,,,,,,,
17,0.6349368691444397,0.751953125,0.9442130327224731,0.6753472089767456,0.001,,,,,,,,
18,0.609915018081665,0.7712673544883728,1.2771375179290771,0.6111111044883728,0.001,,,,,,,,
19,0.6224544048309326,0.7578125,1.0193995237350464,0.6545138955116272,0.001,0.6908094599843025,0.6155381947755814,0.07786910184985468,0.053556923653309885,0.7707492202520371,1.067188024520874,0.16630141724862127,0.11853660764387
20,0.603293776512146,0.7588975429534912,1.0829440355300903,0.6649305820465088,0.001,0.7059570282697678,0.6236979186534881,0.057514428373130685,0.04770951252917961,0.7385561138391494,1.0568443775177,0.12912654687410216,0.10713620499042453
21,0.5933132171630859,0.7717013955116272,0.9814053773880005,0.6909722089767456,0.001,0.7168836772441864,0.6305555582046509,0.04730133087840837,0.04702458537275154,0.7144385486841202,1.0526674151420594,0.10707324234495401,0.10836046715342179
22,0.5855783820152283,0.7682291865348816,0.972137987613678,0.65625,0.001,0.7254014730453491,0.6372395873069763,0.039856082073404416,0.04020690583817707,0.6943483561277389,1.0452321261167525,0.09036812365380892,0.10852905601014431
23,0.590088427066803,0.7688801884651184,1.0072814226150513,0.6684027910232544,0.001,0.7322374105453491,0.639670142531395,0.03466427511198778,0.04054655940528811,0.6784414827823639,1.047832527756691,0.07854741073840955,0.1069540929218648
24,0.5782363414764404,0.7769097089767456,0.8399701714515686,0.7170138955116272,0.001,0.7382812470197677,0.645138892531395,0.03121712601171634,0.043149959675709414,0.6651597023010254,1.0379136800765991,0.07160294383416246,0.11617501352981084
25,0.5637637972831726,0.783203125,0.9472858905792236,0.6857638955116272,0.001,0.7440646678209305,0.6513020873069764,0.028137272861419243,0.039560008412410835,0.6518605202436447,1.0236106038093566,0.06410704840987731,0.1085956183924527
26,0.5713943839073181,0.7693142294883728,0.8760578632354736,0.6996527910232544,0.001,0.7487196147441864,0.6559895873069763,0.023911037510904405,0.03945701878855171,0.6406664222478866,1.0091885089874268,0.05726902180143086,0.10807920413065619
27,0.5466506481170654,0.7892795205116272,0.9756969809532166,0.6805555820465088,0.001,0.7535047709941864,0.6611979216337204,0.02188736075769856,0.03525748833061157,0.6290428131818772,1.0004631131887436,0.05126472495834542,0.10328012816026698
28,0.5433713793754578,0.7912326455116272,0.9005042314529419,0.7048611044883728,0.001,0.7577690929174423,0.6660590320825577,0.0204682899875491,0.03422506831958124,0.6194636464118958,0.9896902531385422,0.048398603002727275,0.10189860731798195
29,0.5425487756729126,0.7888454794883728,0.9171002507209778,0.7152777910232544,0.001,0.7611002564430237,0.6736111164093017,0.019823276389155917,0.02677779315388668,0.6109529882669449,0.9747451901435852,0.04615798708345233,0.08867128861602028
30,0.5472292900085449,0.7860243320465088,1.0470657348632812,0.6666666865348816,0.001,0.7642795115709304,0.6748263955116272,0.018416876787543123,0.025868057444595992,0.6032305121421814,0.9763603329658508,0.043155531058162416,0.08967402650252548
31,0.5510900020599365,0.7845051884651184,0.991872251033783,0.6753472089767456,0.001,0.7670247375965118,0.6760416716337204,0.01708706748495129,0.025286507136847436,0.5964325368404388,0.9768064498901368,0.040010471481420985,0.08972787672189342
32,0.534788966178894,0.7944878339767456,0.8223105072975159,0.7048611044883728,0.001,0.7700846314430236,0.6776909768581391,0.0162300411917227,0.026025894092933103,0.5898313045501709,0.9695488601922989,0.03872445304572822,0.09585146535650775
33,0.5434763431549072,0.794921875,1.0927948951721191,0.6128472089767456,0.001,0.7727322012186051,0.6751736164093017,0.015739401759196945,0.029508274438811315,0.5840191781520844,0.9785224556922912,0.03645583594833856,0.09853116157143531
34,0.5379433631896973,0.7853732705116272,0.882518470287323,0.6944444179534912,0.001,0.7749023407697677,0.6774305582046509,0.014272172838044963,0.029167703091033007,0.578295761346817,0.9744338750839233,0.03418395330521699,0.10070940148520545
35,0.5245571136474609,0.7962239384651184,1.00836181640625,0.6510416865348816,0.001,0.7772352397441864,0.6743923634290695,0.013743595388042195,0.028587773440861903,0.5727915525436401,0.9798679381608963,0.03352458103422207,0.09945354102257035
36,0.5298089981079102,0.791015625,0.9390110373497009,0.6684027910232544,0.001,0.7790039032697678,0.6749131977558136,0.013112610713732351,0.028378248786154858,0.5677219748497009,0.9762534499168396,0.03193730348697781,0.0995590546694498
37,0.5168023109436035,0.8044704794883728,0.9523158669471741,0.6909722089767456,0.001,0.7816297709941864,0.6756944477558136,0.01268406375688166,0.02859370256523464,0.5618152469396591,0.9766585916280747,0.029813594672211348,0.09944426682363512
38,0.5057072043418884,0.8049045205116272,0.9243459701538086,0.6979166865348816,0.001,0.7833116292953491,0.680034726858139,0.013407965561800626,0.024797233457398312,0.5566048562526703,0.9590190142393112,0.030057087004229873,0.07211420646697494
39,0.5106589198112488,0.7962239384651184,0.9935085773468018,0.671875,0.001,0.785232201218605,0.6809027820825577,0.012325220105854963,0.024184968115695135,0.5510150820016861,0.957724466919899,0.027584890871250316,0.07124583583212667
40,0.5172399878501892,0.7977430820465088,0.8903996348381042,0.703125,0.001,0.7871744781732559,0.6828125029802322,0.011013128826391145,0.02435572701869341,0.5467123925685883,0.9480972468852997,0.02574486011386198,0.06652759119658344
41,0.5125700235366821,0.8064236044883728,0.9072440266609192,0.7135416865348816,0.001,0.7889105886220932,0.683940976858139,0.011172759547140183,0.025215334249525306,0.542675232887268,0.9443891793489456,0.02441725597811987,0.06663443800184259
42,0.5057132840156555,0.8055555820465088,1.068825364112854,0.6892361044883728,0.001,0.7907769083976746,0.6855902820825577,0.010668372747695965,0.024416291332942295,0.5386819779872895,0.9492235481739044,0.023590921511662328,0.07178088597816205
43,0.484273225069046,0.8146701455116272,0.9284144639968872,0.7013888955116272,0.00090000004,0.79306640625,0.6872395873069763,0.010636888570767168,0.02431346111930993,0.5333912178874016,0.9452802002429962,0.023332893191641262,0.07064036140117642
44,0.47556939721107483,0.8140190839767456,1.2524272203445435,0.609375,0.00090000004,0.794921875,0.6818576425313949,0.010890336360358868,0.028653067696213574,0.5282578706741333,0.965903052687645,0.024180292448831672,0.093419554192875
45,0.476138710975647,0.8190104365348816,0.8680771589279175,0.7100694179534912,0.00090000004,0.7967122405767441,0.6830729186534882,0.011727766279485114,0.029301086419396286,0.523876616358757,0.9619426161050797,0.025264163407888937,0.0957741791189927
46,0.4711959660053253,0.8122829794883728,0.8685567378997803,0.7239583134651184,0.00090000004,0.7988606780767441,0.6842881947755813,0.010368922950220122,0.030445244889132625,0.5188666954636574,0.961567559838295,0.025279325144640045,0.09612382270981908
47,0.47726911306381226,0.8131510615348816,0.9874188303947449,0.6857638955116272,0.00090000004,0.8000542551279068,0.6845486104488373,0.01056933114843082,0.030434476909916422,0.5153976187109948,0.9621536523103714,0.025979421242125853,0.09624384744169315
48,0.4680529832839966,0.822265625,0.9857466220855713,0.6614583134651184,0.00090000004,0.8016059041023255,0.6823784708976746,0.011405233629962175,0.030456134015058832,0.5116316989064217,0.9664157718420029,0.027086848044788822,0.09530221069847143
