,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2435286045074463,0.4461805522441864,1.283837080001831,0.4861111044883728,0.001,,,,,,,,
1,1.0598175525665283,0.5590277910232544,1.1018774509429932,0.5364583134651184,0.001,,,,,,,,
2,0.9355685710906982,0.6197916865348816,1.107041358947754,0.5694444179534912,0.001,,,,,,,,
3,0.87686687707901,0.6477864384651184,1.0511016845703125,0.5503472089767456,0.001,,,,,,,,
4,0.8149763941764832,0.6701388955116272,0.9852124452590942,0.6354166865348816,0.001,,,,,,,,
5,0.7927335500717163,0.6812065839767456,0.9149230122566223,0.6597222089767456,0.001,,,,,,,,
6,0.7545464038848877,0.6987847089767456,0.9766784310340881,0.6545138955116272,0.001,,,,,,,,
7,0.7455483078956604,0.7026909589767456,1.293886661529541,0.5381944179534912,0.001,,,,,,,,
8,0.7316010594367981,0.7081162929534912,1.0786292552947998,0.6388888955116272,0.001,,,,,,,,
9,0.6944027543067932,0.7282986044883728,1.0497194528579712,0.65625,0.001,,,,,,,,
10,0.6837520003318787,0.7332899570465088,1.001979112625122,0.6510416865348816,0.001,,,,,,,,
11,0.6750586628913879,0.7306857705116272,0.9938636422157288,0.65625,0.001,,,,,,,,
12,0.6780067682266235,0.7339409589767456,1.0856072902679443,0.6319444179534912,0.001,,,,,,,,
13,0.6574137210845947,0.7400173544883728,0.862420916557312,0.6909722089767456,0.001,,,,,,,,
14,0.6432068347930908,0.7454426884651184,0.9876086115837097,0.6631944179534912,0.001,,,,,,,,
15,0.6448425650596619,0.7430555820465088,1.3133660554885864,0.5850694179534912,0.001,,,,,,,,
16,0.6299933791160583,0.7573784589767456,1.0064094066619873,0.671875,0.001,,,,,,,,
17,0.6206297874450684,0.7523871660232544,1.1894617080688477,0.6006944179534912,0.001,,,,,,,,
18,0.6236863732337952,0.7532551884651184,0.8097845315933228,0.7170138955116272,0.001,,,,,,,,
19,0.6060894727706909,0.7599826455116272,1.0943843126296997,0.6267361044883728,0.001,0.6955729141831398,0.6210069358348846,0.07628177265198513,0.057760869346316725,0.7556134819984436,1.0593896210193634,0.1601566343164224,0.1309906424832878
20,0.6118153929710388,0.759765625,0.8745843172073364,0.6996527910232544,0.001,0.7112521678209305,0.6316840201616287,0.05166505144405965,0.05120285303675997,0.7240278214216233,1.0389269828796386,0.11740242647934526,0.12620873892966228
21,0.5865688920021057,0.7721354365348816,1.068328619003296,0.640625,0.001,0.7219075500965119,0.6368923544883728,0.03978022052693112,0.04631636544328491,0.7003653883934021,1.037249541282654,0.09236032531970982,0.1255823105010096
22,0.6040136814117432,0.7654079794883728,1.0095791816711426,0.6527777910232544,0.001,0.7291883647441864,0.6410590231418609,0.0332067398513377,0.04373786377685212,0.6837876439094543,1.0323764324188232,0.0771606363073469,0.1246671852179828
23,0.5902049541473389,0.765625,0.9278966188430786,0.6840277910232544,0.001,0.7350802928209305,0.6477430522441864,0.028337969130373702,0.039359986940135934,0.6694545477628708,1.0262161791324615,0.06574368887806561,0.12661843534200293
24,0.5767403841018677,0.77734375,1.0283578634262085,0.6649305820465088,0.001,0.7404405355453492,0.6492187470197678,0.02554895357507706,0.039423400301246254,0.65754274725914,1.0283734500408173,0.059592843983500406,0.12626851698538216
