,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2649012804031372,0.4322916567325592,1.306703805923462,0.4270833432674408,0.001,,,,,,,,
1,1.095382571220398,0.5336371660232544,1.0832793712615967,0.5277777910232544,0.001,,,,,,,,
2,0.9738056659698486,0.5924479365348816,1.5350892543792725,0.4375,0.001,,,,,,,,
3,0.896270751953125,0.6343315839767456,1.382196307182312,0.4895833432674408,0.001,,,,,,,,
4,0.8509019613265991,0.6647135615348816,1.2837436199188232,0.5138888955116272,0.001,,,,,,,,
5,0.8050806522369385,0.6764323115348816,1.06090247631073,0.5972222089767456,0.001,,,,,,,,
6,0.8066490888595581,0.6879340410232544,1.4572339057922363,0.4809027910232544,0.001,,,,,,,,
7,0.7713861465454102,0.6909722089767456,1.181037187576294,0.5746527910232544,0.001,,,,,,,,
8,0.7373617887496948,0.7202690839767456,1.000695824623108,0.6284722089767456,0.001,,,,,,,,
9,0.7426718473434448,0.7072482705116272,1.0041913986206055,0.6197916865348816,0.001,,,,,,,,
10,0.7151487469673157,0.7248263955116272,1.0432887077331543,0.6284722089767456,0.001,,,,,,,,
11,0.6865268349647522,0.7293837070465088,1.039358139038086,0.6024305820465088,0.001,,,,,,,,
12,0.6729961037635803,0.7400173544883728,1.108325481414795,0.6336805820465088,0.001,,,,,,,,
13,0.6817357540130615,0.7361111044883728,0.9730619788169861,0.6527777910232544,0.001,,,,,,,,
14,0.6477976441383362,0.7395833134651184,0.8864403367042542,0.6666666865348816,0.001,,,,,,,,
15,0.6609765887260437,0.7484809160232544,1.1316132545471191,0.6076388955116272,0.001,,,,,,,,
16,0.6452803015708923,0.7489149570465088,0.858191192150116,0.6788194179534912,0.001,,,,,,,,
17,0.6430098414421082,0.7534722089767456,0.9792161583900452,0.6736111044883728,0.001,,,,,,,,
18,0.628999650478363,0.7510850429534912,0.7948868274688721,0.7135416865348816,0.001,,,,,,,,
19,0.6282153725624084,0.751953125,0.8494080305099487,0.6840277910232544,0.001,0.6882052972912789,0.5919270902872086,0.08179120257723888,0.0826696562022593,0.7777549296617507,1.097943162918091,0.1648748117363342,0.19987581203544094
20,0.6212032437324524,0.7567274570465088,1.0035234689712524,0.6649305820465088,0.001,0.7044270873069763,0.603819452226162,0.05819646978462463,0.07483746540329474,0.7455700278282166,1.0827841460704803,0.12452983098595372,0.19490317614623603
21,0.5955681204795837,0.7667100429534912,1.0917086601257324,0.6371527910232544,0.001,0.7160807311534881,0.609288202226162,0.044570395422182135,0.0730559912893531,0.7205793052911759,1.0832056105136871,0.09944712377516454,0.19491290497237593
22,0.583880603313446,0.7732204794883728,0.917542576789856,0.6927083134651184,0.001,0.7251193583011627,0.6220486178994179,0.0361084133423689,0.06361396137536883,0.7010830521583558,1.0523282766342164,0.08507510687578031,0.16792826276339948
23,0.5931268930435181,0.7730034589767456,0.8777416944503784,0.6996527910232544,0.001,0.7320529520511627,0.6325520902872086,0.030955874213947326,0.05796706896860751,0.6859258592128754,1.0271055459976197,0.07540456232166382,0.15377611371410954
24,0.5869628190994263,0.7712673544883728,0.8872699737548828,0.6857638955116272,0.001,0.7373806416988373,0.6411458402872086,0.02792920807215903,0.05219057066936034,0.6727289021015167,1.0072818636894225,0.06812133875604294,0.14470196640917446
25,0.5699447393417358,0.7834201455116272,0.984955906867981,0.6666666865348816,0.001,0.7427300333976745,0.6446180641651154,0.025916626324968134,0.051457756834321716,0.6609721064567566,1.0034845352172852,0.06445676432771745,0.14424078234556958
26,0.5816401243209839,0.7736545205116272,0.9893999099731445,0.6510416865348816,0.001,0.7470160573720932,0.6531250089406967,0.02347312664957345,0.03517756731536667,0.6497216582298279,0.9800928354263305,0.05728604447570391,0.09986854330121675
27,0.565544068813324,0.7823350429534912,0.95399010181427,0.6736111044883728,0.001,0.7515841990709304,0.6580729246139526,0.02086733442735737,0.030431380662283465,0.6394295543432236,0.9687404811382294,0.05281992456832671,0.08865656205423894
28,0.5681460499763489,0.78125,0.9731356501579285,0.6579861044883728,0.001,0.7546332448720932,0.659548619389534,0.020521211742381175,0.029666167809764245,0.6309687674045563,0.9673624724149704,0.049928852267312446,0.08836286416764398
29,0.5653877258300781,0.7779948115348816,0.9039958119392395,0.7048611044883728,0.00090000004,0.7581705719232559,0.6638020902872086,0.017989685900500034,0.029759366216888516,0.6221045613288879,0.9623526930809021,0.04478259580112771,0.08897104061239683
30,0.557769775390625,0.7790798544883728,0.9495954513549805,0.6822916865348816,0.00090000004,0.7608832448720932,0.6664930641651153,0.01680887872858271,0.028862809461638293,0.6142356127500535,0.9576680302619934,0.04144451405169367,0.08703163470462393
31,0.5503774285316467,0.7899305820465088,0.9153918027877808,0.6961805820465088,0.00090000004,0.7639105886220932,0.6711805641651154,0.0163079716585624,0.025494243838696223,0.6074281424283982,0.9514697134494782,0.04017335481285658,0.08539195854956641
32,0.5338578224182129,0.7994791865348816,0.8490761518478394,0.6927083134651184,0.00090000004,0.7668836802244187,0.6741319507360458,0.01708281569139871,0.024374280558966864,0.6004712283611298,0.9385072469711304,0.04026377410548801,0.08011115105528407
33,0.5370805263519287,0.7957899570465088,0.9453346729278564,0.6909722089767456,0.00090000004,0.7698676228523255,0.6760416716337204,0.01665382086651259,0.024121323075008094,0.5932384669780731,0.9371208816766738,0.03794181817708297,0.07974022653144176
34,0.5278820395469666,0.7931857705116272,1.0706006288528442,0.6684027910232544,0.00090000004,0.7725477457046509,0.676128476858139,0.015858641862100908,0.024090533396145603,0.5872426867485047,0.9463288962841034,0.038319317918370704,0.0838816574565063
35,0.520534873008728,0.7977430820465088,1.0119540691375732,0.6788194179534912,0.00090000004,0.7750108540058136,0.6796875029802323,0.015754658147050432,0.018262202849628366,0.5802206009626388,0.9403459370136261,0.03700976415218661,0.07415628867988189
36,0.5214178562164307,0.7953559160232544,0.9531376957893372,0.6909722089767456,0.00090000004,0.7773329019546509,0.680295142531395,0.015148057042831137,0.01842466764931031,0.5740274786949158,0.9450932621955872,0.035952994124274495,0.0717448911340736
37,0.5237599015235901,0.8016493320465088,0.8668482303619385,0.7118055820465088,0.00090000004,0.7797417581081391,0.6822048664093018,0.014991959490206274,0.019576335315667444,0.5680649816989899,0.9394748657941818,0.03384493408618472,0.07323700344644296
38,0.5140421986579895,0.7964409589767456,1.255583643913269,0.6267361044883728,0.00090000004,0.7820095539093017,0.6778645873069763,0.013874391909917606,0.021659507020665384,0.5623171091079712,0.9625097066164017,0.032752295879644205,0.09372303730123317
39,0.5056923627853394,0.8053385615348816,0.9894341230392456,0.6770833134651184,0.00081000006,0.7846788257360459,0.6775173634290695,0.01293894982932,0.021613536161286657,0.5561909586191177,0.9695110112428665,0.03127894186294157,0.09017558542963208
40,0.5126371383666992,0.8018662929534912,1.0489275455474854,0.6631944179534912,0.00081000006,0.7869357675313949,0.6774305552244186,0.011748580225060503,0.021667334741657815,0.5507626533508301,0.9717812150716781,0.028851734924015965,0.09156412678644457
41,0.4879058599472046,0.8081597089767456,1.0719722509384155,0.6684027910232544,0.00081000006,0.7890082508325577,0.6789930552244187,0.011653443184733301,0.01974821765194048,0.5453795403242111,0.9707943946123123,0.030010282102745044,0.09036480553339284
42,0.4886813163757324,0.8122829794883728,0.9283742904663086,0.7048611044883728,0.00081000006,0.7909613758325577,0.6796006947755814,0.012108303113709199,0.02033900827990244,0.5406195759773255,0.971335980296135,0.031057649761101643,0.0900760246722349
43,0.4894616901874542,0.8148871660232544,1.1083800792694092,0.6597222089767456,0.00081000006,0.7930555611848831,0.6776041656732559,0.012438779076983979,0.0202322146845059,0.5354363158345222,0.9828678995370865,0.030507654279299745,0.0920964971939444
44,0.4891931712627411,0.81640625,1.1038519144058228,0.6579861044883728,0.00081000006,0.7953125059604644,0.6762152761220932,0.012375615583093991,0.02057493264959907,0.530547833442688,0.9936969965696335,0.029681511140589298,0.09294839361091098
45,0.47979673743247986,0.8172743320465088,1.0294867753982544,0.6597222089767456,0.00081000006,0.7970052152872086,0.6758680522441864,0.012935813642562332,0.02079061264494017,0.5260404333472252,0.9959235399961471,0.030196909205402057,0.09324522218424999
46,0.4757445156574249,0.8190104365348816,1.1531072854995728,0.6736111044883728,0.00081000006,0.7992730110883712,0.676996523141861,0.012615114647999219,0.020010332244294795,0.5207456529140473,1.0041089087724686,0.029252970972498096,0.09930196273627326
