,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.6917766332626343,0.4107142984867096,1.1347638368606567,0.5357142686843872,0.0005,,,,,,,,
1,1.384755253791809,0.5178571343421936,1.1155542135238647,0.5357142686843872,0.0005,,,,,,,,
2,1.0493991374969482,0.5714285969734192,1.1133400201797485,0.5357142686843872,0.0005,,,,,,,,
3,0.8151463270187378,0.7321428656578064,1.1248867511749268,0.5,0.0005,,,,,,,,
4,0.67554771900177,0.7857142686843872,1.1411173343658447,0.5,0.0005,,,,,,,,
5,0.33576250076293945,0.8928571343421936,1.1541430950164795,0.5,0.0005,,,,,,,,
6,0.4426925480365753,0.8214285969734192,1.167593002319336,0.4642857015132904,0.0005,,,,,,,,
7,0.3653563857078552,0.8928571343421936,1.1746866703033447,0.4642857015132904,0.0005,,,,,,,,
8,0.40173500776290894,0.8928571343421936,1.1757820844650269,0.4642857015132904,0.0005,,,,,,,,
9,0.32044532895088196,0.9285714030265808,1.1725784540176392,0.5,0.0005,,,,,,,,
10,0.2290778011083603,0.9821428656578064,1.1684049367904663,0.5,0.0005,,,,,,,,
11,0.21820572018623352,0.9821428656578064,1.1661163568496704,0.5,0.0005,,,,,,,,
12,0.16592846810817719,1.0,1.1607065200805664,0.5357142686843872,0.0005,,,,,,,,
13,0.12115668505430222,1.0,1.1546251773834229,0.5357142686843872,0.00045000002,,,,,,,,
14,0.21131785213947296,0.9642857313156128,1.146032452583313,0.5357142686843872,0.00045000002,,,,,,,,
15,0.16345974802970886,1.0,1.137100100517273,0.5357142686843872,0.00045000002,,,,,,,,
16,0.14597532153129578,1.0,1.127772331237793,0.5357142686843872,0.00045000002,,,,,,,,
17,0.1142822876572609,1.0,1.1210955381393433,0.5714285969734192,0.00045000002,,,,,,,,
18,0.11603181809186935,1.0,1.1132733821868896,0.6428571343421936,0.00045000002,,,,,,,,
19,0.08473338186740875,1.0,1.106441855430603,0.6428571343421936,0.00045000002,0.8687500014901162,0.5267857059836387,0.1746237727518159,0.047749078776536405,0.45263929627835753,1.1438007056713104,0.44039972578364744,0.022700787486544974
20,0.09502165764570236,1.0,1.0993276834487915,0.6428571343421936,0.00045000002,0.8982142865657806,0.5321428492665291,0.14141008011881187,0.054045521575049674,0.37280154749751093,1.1420288980007172,0.3423438390238006,0.024637282428727578
21,0.10415514558553696,1.0,1.0944435596466064,0.6428571343421936,0.00045000002,0.9223214298486709,0.5374999925494194,0.1126946973576432,0.059198516132785,0.3087715420871973,1.1409733653068543,0.2559404067426307,0.026154431968815353
22,0.08593554049730301,1.0,1.0902963876724243,0.6428571343421936,0.00045000002,0.94375,0.5428571358323098,0.07991445550510333,0.06348710305267691,0.26059836223721505,1.139821183681488,0.19555349389062723,0.027802059349549952
23,0.07082115113735199,1.0,1.087073802947998,0.6428571343421936,0.00045000002,0.9571428567171096,0.5499999925494194,0.06423609380563511,0.06624013234023196,0.22338210344314574,1.1379305362701415,0.1525801962401415,0.029955673944002705
