,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3238214254379272,0.4285714328289032,1.8318918943405151,0.4642857015132904,0.0005,,,,,,,,
1,0.9253104329109192,0.7142857313156128,1.8554706573486328,0.4642857015132904,0.0005,,,,,,,,
2,0.7774832844734192,0.6964285969734192,1.864864706993103,0.4642857015132904,0.0005,,,,,,,,
3,0.7035483121871948,0.6785714030265808,1.8745009899139404,0.4642857015132904,0.0005,,,,,,,,
4,0.5627312064170837,0.7321428656578064,1.8803608417510986,0.4285714328289032,0.0005,,,,,,,,
5,0.3587360978126526,0.875,1.8825422525405884,0.4642857015132904,0.0005,,,,,,,,
6,0.3654256761074066,0.875,1.8747670650482178,0.4642857015132904,0.0005,,,,,,,,
7,0.39588555693626404,0.8571428656578064,1.8635141849517822,0.4642857015132904,0.0005,,,,,,,,
8,0.2503635287284851,0.9642857313156128,1.8539060354232788,0.4285714328289032,0.0005,,,,,,,,
9,0.26673823595046997,0.9642857313156128,1.847829818725586,0.3928571343421936,0.0005,,,,,,,,
10,0.17278406023979187,1.0,1.8438001871109009,0.3928571343421936,0.0005,,,,,,,,
11,0.16156068444252014,0.9821428656578064,1.8452404737472534,0.3928571343421936,0.00045000002,,,,,,,,
12,0.12646164000034332,1.0,1.845367670059204,0.3928571343421936,0.00045000002,,,,,,,,
13,0.13299579918384552,1.0,1.8439733982086182,0.3928571343421936,0.00045000002,,,,,,,,
14,0.12282861024141312,1.0,1.8459625244140625,0.3928571343421936,0.00045000002,,,,,,,,
15,0.14350725710391998,1.0,1.8439605236053467,0.3928571343421936,0.00045000002,,,,,,,,
16,0.13171860575675964,0.9821428656578064,1.8460149765014648,0.4285714328289032,0.00045000002,,,,,,,,
17,0.11304198205471039,1.0,1.8460748195648193,0.4285714328289032,0.00045000002,,,,,,,,
18,0.08145228773355484,1.0,1.8407179117202759,0.4285714328289032,0.00045000002,,,,,,,,
19,0.09498262405395508,1.0,1.836722493171692,0.4285714328289032,0.00045000002,0.8875000044703484,0.4285714223980904,0.154451382032193,0.029880713452331203,0.3605688653886318,1.853374171257019,0.3277588798276133,0.014514747424067508
20,0.08496876060962677,1.0,1.8314478397369385,0.4285714328289032,0.00045000002,0.9160714328289032,0.426785708963871,0.11463395504592924,0.02873835028868672,0.2986262321472168,1.8533519685268403,0.2469696128243417,0.014547892955469637
21,0.07817860692739487,1.0,1.8275185823440552,0.4285714328289032,0.00045000002,0.9303571462631226,0.4249999955296516,0.10608104823085328,0.02743266252611821,0.2562696408480406,1.8519543647766112,0.20492221019457785,0.015583056284580864
22,0.0816042423248291,1.0,1.8241831064224243,0.4285714328289032,0.00045000002,0.9455357164144516,0.42321428209543227,0.09235354810243812,0.02593899813582278,0.22147568874061108,1.8499202847480773,0.1694836572793321,0.016398855274906792
23,0.0679728239774704,1.0,1.8237651586532593,0.4285714328289032,0.00045000002,0.9616071462631226,0.4214285686612129,0.06968290800418771,0.024222607835867754,0.18969691433012487,1.8473834931850432,0.1314278332106122,0.016324249465819094
24,0.065558522939682,1.0,1.8212354183197021,0.4285714328289032,0.00045000002,0.9750000029802323,0.4214285686612129,0.04601463695491203,0.024222607835867754,0.16483828015625476,1.8444272220134734,0.10231378942574457,0.01541273487795917
