,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8978821635246277,0.6909722089767456,0.5570637583732605,0.8125,0.0005,,,,,,,,
1,0.5608270168304443,0.7743055820465088,0.5554031729698181,0.7881944179534912,0.0005,,,,,,,,
2,0.3899323344230652,0.8576388955116272,0.49508652091026306,0.8298611044883728,0.0005,,,,,,,,
3,0.3823808431625366,0.8263888955116272,0.43466344475746155,0.8263888955116272,0.0005,,,,,,,,
4,0.2600052058696747,0.9097222089767456,0.3968888819217682,0.8402777910232544,0.0005,,,,,,,,
5,0.26283347606658936,0.9131944179534912,0.3831689655780792,0.8715277910232544,0.0005,,,,,,,,
6,0.21188713610172272,0.9375,0.42511186003685,0.8472222089767456,0.0005,,,,,,,,
7,0.20522204041481018,0.9305555820465088,0.36536452174186707,0.8784722089767456,0.0005,,,,,,,,
8,0.16831651329994202,0.9583333134651184,0.33474865555763245,0.8645833134651184,0.0005,,,,,,,,
9,0.15574173629283905,0.9513888955116272,0.32942554354667664,0.8784722089767456,0.0005,,,,,,,,
10,0.1497916281223297,0.9479166865348816,0.31826478242874146,0.8888888955116272,0.0005,,,,,,,,
11,0.14774595201015472,0.9583333134651184,0.3141246438026428,0.8923611044883728,0.0005,,,,,,,,
12,0.13014622032642365,0.9618055820465088,0.31960490345954895,0.8958333134651184,0.0005,,,,,,,,
13,0.15010468661785126,0.9548611044883728,0.32502126693725586,0.8923611044883728,0.0005,,,,,,,,
14,0.11718979477882385,0.9722222089767456,0.32437729835510254,0.8993055820465088,0.0005,,,,,,,,
15,0.10376731306314468,0.9791666865348816,0.31987297534942627,0.8923611044883728,0.0005,,,,,,,,
16,0.1025649905204773,0.9826388955116272,0.32318130135536194,0.8854166865348816,0.0005,,,,,,,,
17,0.09612751007080078,0.9791666865348816,0.32682329416275024,0.8923611044883728,0.0005,,,,,,,,
18,0.09208215773105621,0.9861111044883728,0.3242614269256592,0.8958333134651184,0.0005,,,,,,,,
19,0.11742944270372391,0.96875,0.31966713070869446,0.8888888955116272,0.0005,0.9220486134290695,0.8680555522441864,0.07579054673399013,0.031747584233893004,0.2350989080965519,0.374606217443943,0.1923668214891152,0.0772179207142958
20,0.07102534174919128,0.9895833134651184,0.3169506788253784,0.8819444179534912,0.0005,0.9369791686534882,0.8715277731418609,0.05549339641475356,0.02917493525275785,0.1937560670077801,0.3626005634665489,0.1211515087625361,0.065727786335655
21,0.09425239264965057,0.9722222089767456,0.3177919089794159,0.8888888955116272,0.0005,0.946875,0.8765624970197677,0.04147961394695946,0.022218830451335596,0.1704273357987404,0.3507200002670288,0.0888338523647828,0.049201042457772994
22,0.08246162533760071,0.9861111044883728,0.32118165493011475,0.8854166865348816,0.00045000002,0.9532986104488372,0.8793402761220932,0.036852612927016706,0.019514845637713562,0.15505380034446717,0.34202475696802137,0.07505254041934652,0.03669708981694758
23,0.0890369862318039,0.9826388955116272,0.32543882727622986,0.8819444179534912,0.00045000002,0.9611111104488372,0.8821180522441864,0.023126148672111643,0.015272845261623555,0.14038660749793053,0.3365635260939598,0.055242999962520356,0.030025150920401693
