,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.658724308013916,0.78125,0.855487585067749,0.75,0.0005,,,,,,,,
1,0.42014920711517334,0.8263888955116272,0.8660559058189392,0.7673611044883728,0.0005,,,,,,,,
2,0.2804727852344513,0.9097222089767456,0.9294966459274292,0.75,0.0005,,,,,,,,
3,0.21532337367534637,0.9097222089767456,0.9017512202262878,0.7430555820465088,0.0005,,,,,,,,
4,0.22936981916427612,0.9131944179534912,0.8750160336494446,0.7430555820465088,0.0005,,,,,,,,
5,0.18409740924835205,0.9340277910232544,0.769566535949707,0.7673611044883728,0.0005,,,,,,,,
6,0.13736432790756226,0.9618055820465088,0.7047175168991089,0.7777777910232544,0.0005,,,,,,,,
7,0.13982973992824554,0.9513888955116272,0.7185956239700317,0.7951388955116272,0.0005,,,,,,,,
8,0.11406482756137848,0.9548611044883728,0.7133747935295105,0.7847222089767456,0.0005,,,,,,,,
9,0.10651209205389023,0.96875,0.6862651109695435,0.7916666865348816,0.0005,,,,,,,,
10,0.08888597786426544,0.9861111044883728,0.6980240941047668,0.7951388955116272,0.0005,,,,,,,,
11,0.09868714213371277,0.96875,0.7166057229042053,0.7881944179534912,0.0005,,,,,,,,
12,0.06566813588142395,0.9861111044883728,0.7105072140693665,0.8020833134651184,0.0005,,,,,,,,
13,0.0685829445719719,0.9895833134651184,0.6897292733192444,0.8020833134651184,0.0005,,,,,,,,
14,0.07461682707071304,0.9895833134651184,0.6551512479782104,0.8055555820465088,0.0005,,,,,,,,
15,0.06930214911699295,0.9861111044883728,0.6482730507850647,0.8125,0.0005,,,,,,,,
16,0.06243665888905525,0.9791666865348816,0.6240441799163818,0.8090277910232544,0.0005,,,,,,,,
17,0.058491528034210205,0.9930555820465088,0.6377937197685242,0.8090277910232544,0.0005,,,,,,,,
18,0.06028418242931366,0.9895833134651184,0.6496245861053467,0.8020833134651184,0.0005,,,,,,,,
19,0.03953002020716667,1.0,0.6496373414993286,0.8055555820465088,0.0005,0.9489583313465119,0.7850694477558136,0.056246784801686614,0.022950834713906226,0.1586196728050709,0.7349858701229095,0.14681453345865958,0.09400646643613993
20,0.045138027518987656,1.0,0.6403870582580566,0.8055555820465088,0.0005,0.9598958313465118,0.787847226858139,0.04204795204373572,0.02187499791857499,0.12794035878032445,0.724230843782425,0.09355190435596748,0.09188557414145221
21,0.0584077313542366,0.9861111044883728,0.6440327763557434,0.8090277910232544,0.0005,0.9678819417953491,0.7899305611848831,0.029110294441406618,0.021808759855866326,0.10985328499227762,0.7131296873092652,0.06631180386623228,0.08738187540976906
22,0.04743368178606033,0.9930555820465088,0.6432304978370667,0.7951388955116272,0.0005,0.9720486104488373,0.7921875059604645,0.02631740862804697,0.01980308203858164,0.09820132981985807,0.698816379904747,0.05477907376663291,0.07303617717701255
23,0.04279332980513573,0.9930555820465088,0.6247794032096863,0.8125,0.0005,0.9762152791023254,0.795659726858139,0.022429455989610887,0.016734345329158195,0.08957482762634754,0.684967789053917,0.04892804970640865,0.05794347187707222
24,0.043393705040216446,0.9895833134651184,0.6178109645843506,0.8159722089767456,0.0005,0.9800347238779068,0.7993055582046509,0.017287165983335278,0.012207222096410699,0.08027602192014456,0.6721075356006623,0.03790763883074715,0.04014529865671498
25,0.04565069451928139,0.9861111044883728,0.6227412819862366,0.8055555820465088,0.0005,0.9826388895511627,0.8012152820825577,0.013714177168651332,0.009813254290033874,0.07335368618369102,0.6647662729024887,0.030167399477206383,0.03470863550440554
26,0.060305800288915634,0.9826388955116272,0.6209981441497803,0.8090277910232544,0.0005,0.9836805552244187,0.8027777820825577,0.012856603476779785,0.008333337803698196,0.06950075980275869,0.6605803042650222,0.026436172248295163,0.034686372036084115
27,0.04359099641442299,0.9895833134651184,0.5895980000495911,0.8229166865348816,0.0005,0.9855902761220932,0.8041666716337204,0.010547501241725583,0.00921285238077931,0.06468882262706757,0.6541304230690003,0.021493580051404972,0.03528709320907175
28,0.044429875910282135,0.9930555820465088,0.5985156297683716,0.8194444179534912,0.0005,0.9875,0.8059027820825577,0.007948281406497804,0.008638789830127145,0.06120707504451275,0.6483874648809433,0.018667436089017428,0.03451597990100268
29,0.048046212643384933,0.9826388955116272,0.5952969193458557,0.8229166865348816,0.0005,0.9881944447755814,0.8074652820825576,0.00680413959387154,0.008748006052388192,0.05828378107398748,0.6438390552997589,0.015683134544647405,0.03521163637788237
30,0.04051365330815315,0.9861111044883728,0.6077368855476379,0.8159722089767456,0.0005,0.9881944447755814,0.8085069477558136,0.006804139593871541,0.008453634868039479,0.05586516484618187,0.6393246948719025,0.01445943132731253,0.0337319922011901
31,0.04194507747888565,0.9895833134651184,0.5993000864982605,0.8125,0.0005,0.9892361104488373,0.809722226858139,0.005138421393614758,0.007081971416795768,0.053028061613440515,0.6334594130516052,0.010910011651277137,0.02974771194758232
32,0.040394965559244156,0.9930555820465088,0.5988179445266724,0.8159722089767456,0.0005,0.9895833343267441,0.8104166716337204,0.0051501402940690106,0.006979077986010874,0.051764403097331525,0.6278749495744705,0.010836175677165301,0.024837945140116762
33,0.031023046001791954,0.9965277910232544,0.5947284698486328,0.8229166865348816,0.0005,0.9899305582046509,0.8114583402872085,0.005367928331085297,0.007208517993271161,0.049886408168822526,0.6231249094009399,0.011011941981158816,0.02140086971942727
34,0.02239835076034069,0.9965277910232544,0.590671956539154,0.8263888955116272,0.0005,0.9902777820825577,0.8125000059604645,0.005555558949733669,0.007764123292911935,0.047275484353303907,0.6199009448289872,0.011029321242824333,0.021189116699991503
35,0.03534923866391182,0.9930555820465088,0.6000226140022278,0.8194444179534912,0.0005,0.9906250059604644,0.812847226858139,0.005501038024397711,0.007910264916688862,0.04557783883064985,0.6174884229898453,0.01008052555864122,0.020558866381814013
36,0.035229023545980453,0.9965277910232544,0.6191344261169434,0.8229166865348816,0.0005,0.9914930611848831,0.8135416716337204,0.004968439276590713,0.00815048059381185,0.04421745706349611,0.6172429352998734,0.009534687471948952,0.020508371255906304
37,0.03943834826350212,0.9930555820465088,0.63315349817276,0.8125,0.0005,0.9914930611848831,0.8137152820825577,0.004968439276590713,0.008089233054097644,0.04326479807496071,0.6170109242200852,0.008997624407673554,0.02029975433008233
