,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5645439624786377,0.7777777910232544,0.8904488682746887,0.7291666865348816,0.0005,,,,,,,,
1,0.3613576591014862,0.875,0.7712737321853638,0.75,0.0005,,,,,,,,
2,0.31759703159332275,0.8854166865348816,0.754513144493103,0.7569444179534912,0.0005,,,,,,,,
3,0.24177342653274536,0.9131944179534912,0.7565810680389404,0.7847222089767456,0.0005,,,,,,,,
4,0.19691433012485504,0.9409722089767456,0.6988428831100464,0.7916666865348816,0.0005,,,,,,,,
5,0.2058625966310501,0.9270833134651184,0.6014814376831055,0.8090277910232544,0.0005,,,,,,,,
6,0.18487972021102905,0.9444444179534912,0.5837923884391785,0.8125,0.0005,,,,,,,,
7,0.18371540307998657,0.9583333134651184,0.6058104634284973,0.8020833134651184,0.0005,,,,,,,,
8,0.13105368614196777,0.9618055820465088,0.5803687572479248,0.8194444179534912,0.0005,,,,,,,,
9,0.1343565285205841,0.9652777910232544,0.5907551050186157,0.8159722089767456,0.0005,,,,,,,,
10,0.10911364108324051,0.9722222089767456,0.5851049423217773,0.8090277910232544,0.0005,,,,,,,,
11,0.1566133201122284,0.9583333134651184,0.5369955897331238,0.8298611044883728,0.0005,,,,,,,,
12,0.11702951043844223,0.9756944179534912,0.5266976952552795,0.8333333134651184,0.0005,,,,,,,,
13,0.0971025824546814,0.9861111044883728,0.5313195586204529,0.8298611044883728,0.0005,,,,,,,,
14,0.11668314039707184,0.9756944179534912,0.5121549963951111,0.8368055820465088,0.0005,,,,,,,,
15,0.10515565425157547,0.9722222089767456,0.5104668140411377,0.8402777910232544,0.0005,,,,,,,,
16,0.09466724097728729,0.9756944179534912,0.5059242248535156,0.84375,0.0005,,,,,,,,
17,0.09719166159629822,0.9756944179534912,0.49809905886650085,0.8402777910232544,0.0005,,,,,,,,
18,0.08060003072023392,0.9861111044883728,0.49717146158218384,0.84375,0.0005,,,,,,,,
19,0.07152754813432693,1.0,0.48659801483154297,0.84375,0.0005,0.9463541567325592,0.8111111104488373,0.050215038236246734,0.03270899737802071,0.17838693372905254,0.6012200102210045,0.11634828683732365,0.11074276048112222
20,0.0890415608882904,0.9861111044883728,0.47421136498451233,0.84375,0.0005,0.9567708224058151,0.8168402761220932,0.03272879973775992,0.027469539406238655,0.1546118136495352,0.5804081350564957,0.07690861300889526,0.09194954068838328
21,0.06690904498100281,0.9861111044883728,0.47791460156440735,0.84375,0.0005,0.9623263776302338,0.8215277761220932,0.02736840105323772,0.02335441018943263,0.139889382943511,0.5657401785254479,0.06281386264259295,0.0833266553752439
22,0.08604477345943451,0.9791666865348816,0.4770270884037018,0.8402777910232544,0.0005,0.9670138776302337,0.8256944447755814,0.021106432454158067,0.01836014686627821,0.1283117700368166,0.5518658757209778,0.04875963390508243,0.07322959921814892
23,0.08975745737552643,0.9791666865348816,0.4861290156841278,0.8402777910232544,0.0005,0.9703124910593033,0.8284722238779068,0.017238284909071366,0.01600238826804286,0.12071097157895565,0.5383432731032372,0.04183747289045866,0.05744880033716621
24,0.06917332857847214,1.0,0.4801689386367798,0.8402777910232544,0.0005,0.973263880610466,0.8309027791023255,0.01701389338289739,0.013762449760415891,0.1143239215016365,0.5274095758795738,0.039395920712533165,0.045409529221460944
25,0.06336882710456848,0.9965277910232544,0.4918555021286011,0.8368055820465088,0.0005,0.9767361044883728,0.8322916686534881,0.014065719557765538,0.012856609513381061,0.10719923302531242,0.5219282791018486,0.03481568630562701,0.042671457699633604
26,0.08709648251533508,0.9756944179534912,0.4920687675476074,0.8402777910232544,0.0005,0.9782986044883728,0.8336805582046509,0.011971619147224947,0.012122986188023235,0.10231007114052773,0.51734209805727,0.030111812191048852,0.040657611414663876
27,0.07113740593194962,0.9895833134651184,0.4893288016319275,0.8333333134651184,0.0005,0.9798611044883728,0.8352430582046508,0.011283388201623348,0.009726876325622896,0.09668117128312588,0.5115180149674415,0.02433684591778422,0.03559530976640655
28,0.056086063385009766,1.0,0.4874100685119629,0.8402777910232544,0.0005,0.9817708253860473,0.836284726858139,0.01129807401686222,0.009072740738539892,0.09293279014527797,0.5068700805306434,0.024526645886633492,0.032209644538926524
29,0.059170451015233994,0.9861111044883728,0.49095186591148376,0.8333333134651184,0.0005,0.9828124910593032,0.8371527820825577,0.010672502102381997,0.00783369182141151,0.08917348627001047,0.5018799185752869,0.023635195470929127,0.025949838075583573
30,0.04933422431349754,1.0,0.4952472448348999,0.8368055820465088,0.0005,0.984201380610466,0.8385416716337204,0.011006184915307327,0.004460155227845518,0.08618451543152332,0.497387033700943,0.024681295939210854,0.017580883675800397
31,0.05744824931025505,0.9861111044883728,0.5012622475624084,0.8229166865348816,0.00045000002,0.9855902701616287,0.8381944507360458,0.009269929858272465,0.005311479828955214,0.08122626189142465,0.49560036659240725,0.019438619142392224,0.015106431413182457
32,0.04707308113574982,0.9930555820465088,0.5027725696563721,0.8194444179534912,0.00045000002,0.9864583283662796,0.8375000059604645,0.00911417709183288,0.006642756815966511,0.07772844042629004,0.49440411031246184,0.01896980539229475,0.013453366615649753
33,0.04172666743397713,1.0,0.4899597764015198,0.8333333134651184,0.00045000002,0.987152773141861,0.8376736164093017,0.009578558650739939,0.006484327494863789,0.07495964467525482,0.4923361212015152,0.019955595723337154,0.01046740575972313
34,0.054331421852111816,0.9965277910232544,0.477544903755188,0.8506944179534912,0.00045000002,0.9881944417953491,0.8383680582046509,0.009407101842474409,0.00707132541419412,0.07184205874800682,0.49060561656951907,0.017964969600284184,0.009893005207599207
35,0.059540048241615295,0.9826388955116272,0.4691276550292969,0.8402777910232544,0.00045000002,0.9887152761220932,0.8383680582046509,0.008775527923932299,0.00707132541419412,0.06956127844750881,0.488538658618927,0.016419968477929366,0.009845863101521418
36,0.0441887229681015,1.0,0.4681650698184967,0.8402777910232544,0.00045000002,0.9899305552244186,0.8381944477558136,0.008568727987563507,0.006979082434172736,0.06703735254704953,0.48665070086717604,0.016245553967643978,0.009950773643646608
37,0.0581546276807785,0.9895833134651184,0.46414968371391296,0.8402777910232544,0.00045000002,0.990625,0.8381944477558136,0.007925496476603691,0.006979082434172736,0.06508550085127354,0.48495323210954666,0.014784766518749718,0.010719050308982644
38,0.04658317565917969,0.9930555820465088,0.46553292870521545,0.8472222089767456,0.00045000002,0.9909722238779068,0.8383680582046509,0.007872074300907927,0.0071560650242467,0.06338465809822083,0.48337130546569823,0.014858607773485613,0.011126037042159096
39,0.05603165179491043,0.9965277910232544,0.46723121404647827,0.8472222089767456,0.00045000002,0.9907986134290695,0.8385416686534881,0.007707632090393329,0.0073246611159578185,0.06260986328125,0.482402965426445,0.014817756919847975,0.011634240960042591
40,0.034174561500549316,1.0,0.4634336233139038,0.8506944179534912,0.00045000002,0.9914930582046508,0.8388888895511627,0.00787781553683876,0.007717397755625004,0.05986651331186295,0.48186407834291456,0.014749119923901943,0.012235270513832323
41,0.047016724944114685,0.9965277910232544,0.4671128988265991,0.8541666865348816,0.00045000002,0.9920138925313949,0.8394097238779068,0.007849067758280051,0.008353202620349132,0.05887189731001854,0.48132399320602415,0.014910508642490047,0.01262973076144122
42,0.048099905252456665,0.9965277910232544,0.4840693473815918,0.8368055820465088,0.00045000002,0.9928819477558136,0.8392361134290696,0.0073226070279190205,0.008369423763564752,0.056974653899669644,0.4816761061549187,0.013696980183693482,0.012603166051082946
43,0.04186335578560829,0.9965277910232544,0.4810994565486908,0.8263888955116272,0.00045000002,0.9937500029802322,0.8385416686534881,0.0066427586853133255,0.008818349981044717,0.05457994882017374,0.4814246281981468,0.01181332341394655,0.012561917028188
44,0.039971306920051575,0.9965277910232544,0.4801182150840759,0.8368055820465088,0.00045000002,0.993576392531395,0.8383680582046509,0.006521409705470336,0.008816640493490272,0.053119847737252715,0.4814220920205116,0.011723693922137134,0.012562175406289596
45,0.03987734019756317,0.9965277910232544,0.48084667325019836,0.84375,0.00045000002,0.993576392531395,0.8387152791023255,0.006521409705470336,0.008884750166822847,0.05194527339190245,0.4808716505765915,0.011814461294555654,0.01233203219948296
46,0.05074485018849373,0.9930555820465088,0.5002699494361877,0.8159722089767456,0.00045000002,0.9944444507360458,0.8375,0.005079426241000016,0.010158846981425084,0.05012769177556038,0.4812817096710205,0.008635367299651383,0.012824071046954655
47,0.04169024899601936,1.0,0.4914185702800751,0.8159722089767456,0.00045000002,0.9949652850627899,0.8366319447755813,0.005088317614370755,0.01116928277027744,0.048655333928763866,0.48138619810342786,0.007341038642937898,0.012897514996457226
48,0.029647983610630035,1.0,0.47108256816864014,0.8298611044883728,0.00045000002,0.9949652850627899,0.8361111104488372,0.005088317614370755,0.011229835856910923,0.04733342994004488,0.4805698230862617,0.008212587868323445,0.013006664202319423
49,0.04016803577542305,1.0,0.4714743196964264,0.84375,0.00045000002,0.9956597298383713,0.8366319447755813,0.004770357915409754,0.011330038342911845,0.04638330917805433,0.4795959457755089,0.007880689075998632,0.012921762460670234
50,0.040439773350954056,0.9930555820465088,0.46139606833457947,0.84375,0.00045000002,0.9953125089406967,0.8369791656732559,0.004693925257354173,0.011435953590054114,0.045938586629927156,0.47790338695049284,0.007952255533326586,0.012977704286381498
51,0.03420743718743324,0.9930555820465088,0.4569573998451233,0.8472222089767456,0.00045000002,0.9956597328186035,0.8381944417953491,0.0042348274646981715,0.011165234851580117,0.04477654602378607,0.4756881445646286,0.007883235776529978,0.012576502298063856
52,0.05508317053318024,0.9826388955116272,0.4673788845539093,0.8229166865348816,0.00045000002,0.9951388984918594,0.8383680552244186,0.005079421759058231,0.010896084078907025,0.04517705049365759,0.47391846030950546,0.008187345372025857,0.011036780040353642
53,0.03959423303604126,0.9930555820465088,0.47460758686065674,0.8298611044883728,0.00045000002,0.9947916775941849,0.8381944447755814,0.004971464374966735,0.011002067395667012,0.045070428773760794,0.47315085083246233,0.008245264788046911,0.010410515982499681
54,0.03150470554828644,0.9965277910232544,0.4771868884563446,0.8402777910232544,0.00045000002,0.9947916775941849,0.8376736134290695,0.004971464374966735,0.010638551207483618,0.043929092958569525,0.47313295006752015,0.00846137616901727,0.01040325033415902
