,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8237934112548828,0.6840277910232544,0.5520640015602112,0.7916666865348816,0.0005,,,,,,,,
1,0.5647058486938477,0.7847222089767456,0.6455991268157959,0.7604166865348816,0.0005,,,,,,,,
2,0.4485201835632324,0.8159722089767456,0.5558518171310425,0.8159722089767456,0.0005,,,,,,,,
3,0.30412063002586365,0.8854166865348816,0.48529237508773804,0.8472222089767456,0.0005,,,,,,,,
4,0.285923033952713,0.90625,0.500580906867981,0.8576388955116272,0.0005,,,,,,,,
5,0.2729920744895935,0.9027777910232544,0.519352376461029,0.8368055820465088,0.0005,,,,,,,,
6,0.2672039270401001,0.9166666865348816,0.5120465755462646,0.8368055820465088,0.0005,,,,,,,,
7,0.18749062716960907,0.9479166865348816,0.4625464677810669,0.8541666865348816,0.0005,,,,,,,,
8,0.1888609528541565,0.9409722089767456,0.4354652762413025,0.8541666865348816,0.0005,,,,,,,,
9,0.17487114667892456,0.9479166865348816,0.4152667224407196,0.8645833134651184,0.0005,,,,,,,,
10,0.1745634227991104,0.9375,0.42027825117111206,0.8472222089767456,0.0005,,,,,,,,
11,0.16616126894950867,0.96875,0.3888697624206543,0.8576388955116272,0.0005,,,,,,,,
12,0.13833226263523102,0.9583333134651184,0.38197892904281616,0.8645833134651184,0.0005,,,,,,,,
13,0.15248532593250275,0.9479166865348816,0.4281572699546814,0.8576388955116272,0.0005,,,,,,,,
14,0.15271881222724915,0.9652777910232544,0.4179987907409668,0.8472222089767456,0.0005,,,,,,,,
15,0.11224162578582764,0.9791666865348816,0.3809022903442383,0.8645833134651184,0.0005,,,,,,,,
16,0.1205376386642456,0.96875,0.3913077116012573,0.8541666865348816,0.0005,,,,,,,,
17,0.09097357094287872,0.9756944179534912,0.4016803503036499,0.8541666865348816,0.0005,,,,,,,,
18,0.09481138736009598,0.9826388955116272,0.3991730809211731,0.8541666865348816,0.0005,,,,,,,,
19,0.09590630978345871,0.9791666865348816,0.389694482088089,0.8506944179534912,0.0005,0.9197916716337204,0.8435763925313949,0.07479315074936545,0.02552673204951929,0.2408606730401516,0.4542053282260895,0.17851749461394073,0.0710943412103244
20,0.091107077896595,0.9861111044883728,0.39726412296295166,0.84375,0.0005,0.9348958373069763,0.8461805582046509,0.05297700035878757,0.022585459889486997,0.2042263563722372,0.4464653342962265,0.12106692704577961,0.06839442149474573
21,0.09615764766931534,0.9756944179534912,0.39183950424194336,0.8506944179534912,0.0005,0.9444444477558136,0.8506944447755813,0.04087795105379585,0.011089386310638508,0.1807989463210106,0.43377735316753385,0.09052638484670289,0.051800557195589125
22,0.09078683704137802,0.9791666865348816,0.3984531760215759,0.8472222089767456,0.0005,0.9526041716337204,0.8522569447755813,0.02897329244388847,0.007800911525277988,0.16291227899491786,0.42590742111206054,0.06853079185812877,0.04403002421267546
23,0.07582293450832367,0.9895833134651184,0.39366579055786133,0.8541666865348816,0.0005,0.9578125029802322,0.8526041686534882,0.025592770433425626,0.007723249552810212,0.15149739421904088,0.4213260918855667,0.06283635583296436,0.04234739606861641
24,0.07893577218055725,0.9826388955116272,0.384109765291214,0.8541666865348816,0.0005,0.9616319477558136,0.8524305582046509,0.023200962107014687,0.007646770066290607,0.1411480311304331,0.4155025348067284,0.05657777935532212,0.03891753589457868
25,0.06460963189601898,0.9930555820465088,0.38720574975013733,0.8541666865348816,0.0005,0.9661458373069763,0.8532986134290695,0.01985172776303793,0.00675746148016425,0.13072890900075435,0.4088952034711838,0.05016224427026837,0.03117232256945142
26,0.08383867144584656,0.9895833134651184,0.3948611617088318,0.8506944179534912,0.00045000002,0.9697916686534882,0.8539930552244186,0.01690726043294278,0.005649701208313618,0.12156064622104168,0.40303593277931216,0.04013548179962468,0.02037694971515824
27,0.07103728502988815,0.9930555820465088,0.41678398847579956,0.84375,0.00045000002,0.9720486134290696,0.8534722208976746,0.016849225406847607,0.006073907883087399,0.11573797911405563,0.40074780881404876,0.038564826318264314,0.015567910308567653
28,0.07319125533103943,0.9861111044883728,0.39711278676986694,0.8506944179534912,0.00045000002,0.9743055582046509,0.8532986074686051,0.015504939024264596,0.006101140113392791,0.10995449423789978,0.398830184340477,0.03573457502823852,0.013382006194473562
29,0.08301246166229248,0.9756944179534912,0.39499983191490173,0.8472222089767456,0.00045000002,0.9756944447755813,0.8524305522441864,0.014274170638225255,0.005652370500136774,0.10536155998706817,0.3978168398141861,0.03288540520009081,0.01285600301062248
30,0.06748548895120621,0.9930555820465088,0.4093745946884155,0.8506944179534912,0.00045000002,0.9784722238779068,0.8526041626930236,0.011754384903052507,0.005541977789297116,0.10000766329467296,0.3972716569900513,0.029750136342614746,0.012100947234691555
31,0.07308617234230042,0.9826388955116272,0.41114193201065063,0.8506944179534912,0.00045000002,0.9791666686534881,0.8522569388151169,0.011568287974948232,0.0054321158784074505,0.09535390846431255,0.3983852654695511,0.0260928445187799,0.01229969247464201
32,0.0559503510594368,0.9965277910232544,0.4057844281196594,0.8472222089767456,0.00045000002,0.981076392531395,0.8513888835906982,0.011115180406009869,0.004735484417719601,0.09123481288552285,0.39957554042339327,0.02547831739224431,0.011795959780950376
33,0.05604914203286171,0.9965277910232544,0.3977054953575134,0.8506944179534912,0.00045000002,0.9835069477558136,0.8510416597127914,0.008637049116344572,0.0045138929899314045,0.0864130036905408,0.39805295169353483,0.022365489430566977,0.009805890117217437
34,0.057276301085948944,0.9895833134651184,0.40613439679145813,0.8506944179534912,0.00045000002,0.9847222238779068,0.8512152701616287,0.007638895511647544,0.004429639712473513,0.08164087813347579,0.39745973199605944,0.017322421735557075,0.008898159043291155
35,0.05820160359144211,0.9895833134651184,0.41291680932044983,0.8541666865348816,0.00045000002,0.9852430552244187,0.8506944388151169,0.00759735277492214,0.003294048653713175,0.0789388770237565,0.39906045794487,0.016535270681070555,0.008651793401627477
36,0.06842971593141556,0.9861111044883728,0.40170419216156006,0.8541666865348816,0.00040500003,0.9861111104488373,0.8506944388151169,0.006588086312308231,0.0032940486537131747,0.076333480887115,0.39958028197288514,0.01362447658846285,0.008481009655774942
37,0.07110980898141861,0.9861111044883728,0.3928723931312561,0.8576388955116272,0.00040500003,0.9866319447755814,0.8508680492639542,0.006140540589832456,0.003553739533814892,0.075340292789042,0.39913988411426543,0.013239624816371986,0.008588530071750314
38,0.06892964243888855,0.9895833134651184,0.40201535820961,0.8402777910232544,0.00040500003,0.9869791656732559,0.8501736044883728,0.006101146049674498,0.004148546638986301,0.07404620554298162,0.3992819979786873,0.012518452347783511,0.00861138867460696
39,0.06495627015829086,0.9861111044883728,0.42251279950141907,0.84375,0.00040500003,0.9873263865709305,0.8498263835906983,0.0058386090607554075,0.0043748656278727385,0.07249870356172324,0.4009229138493538,0.011599785566828136,0.00968766710474446
40,0.046111248433589935,1.0,0.40551555156707764,0.8506944179534912,0.00040500003,0.9880208313465119,0.8501736044883728,0.006447036571826483,0.004148546638986301,0.07024891208857298,0.4013354852795601,0.012124140099873535,0.009698760604846243
41,0.058446064591407776,0.9930555820465088,0.40030279755592346,0.8541666865348816,0.00040500003,0.9888888895511627,0.8503472179174423,0.005872066747371025,0.004238392439513637,0.0683633329346776,0.4017586499452591,0.010809329114157934,0.009456824432081309
42,0.04471360519528389,0.9895833134651184,0.3914189338684082,0.8680555820465088,0.00040500003,0.9894097208976745,0.8513888865709305,0.00543212226005597,0.005663031065610996,0.0660596713423729,0.40140693783760073,0.010693902162098472,0.009700876530861706
43,0.05757453665137291,0.9895833134651184,0.40943261981010437,0.8680555820465088,0.00040500003,0.9894097208976745,0.8520833313465118,0.00543212226005597,0.006714968024908216,0.06514725144952535,0.40219527930021287,0.010600039789807888,0.009680383964554694
