,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5862571597099304,0.7743055820465088,0.877741813659668,0.71875,0.0005,,,,,,,,
1,0.4215594530105591,0.8368055820465088,0.9623542428016663,0.6805555820465088,0.0005,,,,,,,,
2,0.30264830589294434,0.8923611044883728,0.9755957722663879,0.6840277910232544,0.0005,,,,,,,,
3,0.22669821977615356,0.9270833134651184,0.9824780225753784,0.6909722089767456,0.0005,,,,,,,,
4,0.18852798640727997,0.9444444179534912,0.8906364440917969,0.7118055820465088,0.0005,,,,,,,,
5,0.169124573469162,0.9513888955116272,0.8153197169303894,0.7256944179534912,0.0005,,,,,,,,
6,0.1619013249874115,0.9479166865348816,0.7920926213264465,0.7465277910232544,0.0005,,,,,,,,
7,0.15035435557365417,0.9722222089767456,0.7051193118095398,0.7534722089767456,0.0005,,,,,,,,
8,0.15607859194278717,0.9618055820465088,0.6513547897338867,0.78125,0.0005,,,,,,,,
9,0.10600968450307846,0.9756944179534912,0.6926877498626709,0.7673611044883728,0.0005,,,,,,,,
10,0.11699417978525162,0.9756944179534912,0.6878513693809509,0.78125,0.0005,,,,,,,,
11,0.11756450682878494,0.96875,0.6279443502426147,0.7916666865348816,0.0005,,,,,,,,
12,0.12835727632045746,0.9583333134651184,0.5825328230857849,0.8125,0.0005,,,,,,,,
13,0.11072102934122086,0.9722222089767456,0.5873621106147766,0.7951388955116272,0.0005,,,,,,,,
14,0.10125753283500671,0.9756944179534912,0.5732628703117371,0.8020833134651184,0.0005,,,,,,,,
15,0.08284977078437805,0.9861111044883728,0.5646938681602478,0.8055555820465088,0.0005,,,,,,,,
16,0.10418082028627396,0.9826388955116272,0.5641458034515381,0.7951388955116272,0.0005,,,,,,,,
17,0.10585486143827438,0.9756944179534912,0.5989736914634705,0.8020833134651184,0.0005,,,,,,,,
18,0.08173908293247223,0.9791666865348816,0.556298553943634,0.8090277910232544,0.0005,,,,,,,,
19,0.09716742485761642,0.9756944179534912,0.5457521677017212,0.8055555820465088,0.0005,0.9467013835906982,0.7630208373069763,0.052639096654442614,0.04436944303491049,0.17579230703413487,0.7117099046707154,0.12378304032748913,0.15054815930680085
20,0.08243254572153091,0.9861111044883728,0.5421850085258484,0.8125,0.0005,0.9572916597127914,0.7677083373069763,0.035360447307861184,0.04439694633896868,0.1506010763347149,0.6949320644140243,0.08184971262059869,0.14980606505581623
21,0.06792815774679184,0.9895833134651184,0.5613089799880981,0.8090277910232544,0.0005,0.9649305462837219,0.7741319477558136,0.02276623476337752,0.04044021263943709,0.13291951157152654,0.6748798012733459,0.055295173410087085,0.13912867867675507
22,0.08002155274152756,0.9861111044883728,0.5759479999542236,0.8020833134651184,0.0005,0.969618046283722,0.7800347238779068,0.015982596698278447,0.03512398071975639,0.12178817391395569,0.6548974126577377,0.040412449142976384,0.12216940566546307
23,0.07910224795341492,0.9861111044883728,0.5686491131782532,0.7986111044883728,0.0005,0.9725694358348846,0.7854166686534881,0.01303355556196042,0.028729361458926968,0.11440837532281875,0.6342059671878815,0.03345897706300839,0.09748699104739521
24,0.06037711352109909,0.9895833134651184,0.5442668795585632,0.8229166865348816,0.0005,0.974826380610466,0.7909722238779068,0.011819582942137967,0.024369960596364194,0.10800083167850971,0.6168874889612198,0.03081768251796208,0.07950098260593257
25,0.05740334466099739,0.9965277910232544,0.5569512248039246,0.8298611044883728,0.0005,0.9770833253860474,0.7961805582046508,0.011431995298868623,0.020720180680936964,0.10241477023810149,0.6039690643548965,0.029321070366917706,0.06606338527668533
26,0.060325153172016144,0.9826388955116272,0.5634111166000366,0.8125,0.0005,0.9788194358348846,0.7994791686534881,0.009310478714872153,0.017563923284522342,0.09733596164733171,0.592534989118576,0.027305222104964007,0.050461435964792196
27,0.045723121613264084,0.9930555820465088,0.5377728343009949,0.8263888955116272,0.0005,0.9798611044883728,0.8031250029802323,0.009672495187565465,0.015019119356694395,0.09210439994931222,0.5841676652431488,0.02666182053975324,0.04463773745404903
28,0.06623820960521698,0.9861111044883728,0.5242536067962646,0.8333333134651184,0.0005,0.981076380610466,0.8057291686534882,0.008816648885382384,0.015507855452807572,0.0876123808324337,0.5778126060962677,0.022792379578107994,0.04365684440461073
