,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8618448972702026,0.7048611044883728,0.7695956230163574,0.6944444179534912,0.0005,,,,,,,,
1,0.5385233759880066,0.7986111044883728,0.6825942993164062,0.7222222089767456,0.0005,,,,,,,,
2,0.45950159430503845,0.7916666865348816,0.6901921629905701,0.7326388955116272,0.0005,,,,,,,,
3,0.29908454418182373,0.9131944179534912,0.6266027092933655,0.7430555820465088,0.0005,,,,,,,,
4,0.3053809702396393,0.8958333134651184,0.6167852878570557,0.7465277910232544,0.0005,,,,,,,,
5,0.28033193945884705,0.90625,0.60017991065979,0.7569444179534912,0.0005,,,,,,,,
6,0.21856476366519928,0.9340277910232544,0.5461270809173584,0.78125,0.0005,,,,,,,,
7,0.23904842138290405,0.9305555820465088,0.4958931505680084,0.8125,0.0005,,,,,,,,
8,0.1912069469690323,0.9513888955116272,0.49326038360595703,0.8125,0.0005,,,,,,,,
9,0.15767866373062134,0.9583333134651184,0.4658924639225006,0.8263888955116272,0.0005,,,,,,,,
10,0.16648778319358826,0.9444444179534912,0.4213029742240906,0.8368055820465088,0.0005,,,,,,,,
11,0.15115754306316376,0.9756944179534912,0.4200262427330017,0.8298611044883728,0.0005,,,,,,,,
12,0.1388293206691742,0.9583333134651184,0.42493295669555664,0.8159722089767456,0.0005,,,,,,,,
13,0.15544480085372925,0.96875,0.419329434633255,0.8333333134651184,0.0005,,,,,,,,
14,0.1172797828912735,0.9791666865348816,0.39527544379234314,0.8368055820465088,0.0005,,,,,,,,
15,0.12391175329685211,0.9756944179534912,0.4112511873245239,0.8472222089767456,0.0005,,,,,,,,
16,0.1220153197646141,0.9652777910232544,0.4169422388076782,0.8506944179534912,0.0005,,,,,,,,
17,0.13587114214897156,0.9444444179534912,0.3940388560295105,0.8715277910232544,0.0005,,,,,,,,
18,0.11220613867044449,0.9722222089767456,0.406885027885437,0.8541666865348816,0.0005,,,,,,,,
19,0.08777014166116714,0.9895833134651184,0.42132171988487244,0.8402777910232544,0.0005,0.9229166597127915,0.8022569447755814,0.07254867138834507,0.05019103318798789,0.24310699217021464,0.5059214577078819,0.18252296799867682,0.11426134138646007
20,0.07228883355855942,0.9895833134651184,0.41538864374160767,0.8576388955116272,0.0005,0.9371527701616287,0.8104166686534882,0.05390226115310697,0.04499710763029458,0.2036291889846325,0.4882111087441444,0.11863072666001917,0.09836464772819731
21,0.08871105313301086,0.9791666865348816,0.3962569534778595,0.8576388955116272,0.0005,0.9461805492639541,0.8171875029802322,0.04418734846052978,0.04124899146888985,0.1811385728418827,0.4738942414522171,0.09284408740653174,0.08946601772920199
22,0.08407492190599442,0.9791666865348816,0.40070009231567383,0.8506944179534912,0.0005,0.9555555492639541,0.8230902791023255,0.026931556078366004,0.03695062716058067,0.1623672392219305,0.4594196379184723,0.06974547032765278,0.07565238800701098
23,0.10079050809144974,0.9826388955116272,0.3735208809375763,0.8576388955116272,0.0005,0.9590277731418609,0.8288194447755813,0.025694444614494393,0.03274031484878641,0.1524525374174118,0.44676554650068284,0.06341240364797664,0.06733928004054977
24,0.0709112137556076,0.9895833134651184,0.37237608432769775,0.8645833134651184,0.0005,0.963715273141861,0.8347222208976746,0.022028093274903716,0.02761235867809176,0.14072904959321023,0.43454508632421496,0.055197707059284146,0.05671501539301431
