,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0247435569763184,0.65625,0.5777722597122192,0.78125,0.0005,,,,,,,,
1,0.5596991181373596,0.7916666865348816,0.6934142708778381,0.7638888955116272,0.0005,,,,,,,,
2,0.49992668628692627,0.8333333134651184,0.7672327756881714,0.7222222089767456,0.0005,,,,,,,,
3,0.41085273027420044,0.8611111044883728,0.6856837868690491,0.7326388955116272,0.0005,,,,,,,,
4,0.31801337003707886,0.8958333134651184,0.5779778957366943,0.7569444179534912,0.0005,,,,,,,,
5,0.2739872932434082,0.8923611044883728,0.5359426140785217,0.7743055820465088,0.0005,,,,,,,,
6,0.2803497016429901,0.9236111044883728,0.5230990648269653,0.8020833134651184,0.0005,,,,,,,,
7,0.21809791028499603,0.9166666865348816,0.46236780285835266,0.8229166865348816,0.0005,,,,,,,,
8,0.22500215470790863,0.9236111044883728,0.42148008942604065,0.8506944179534912,0.0005,,,,,,,,
9,0.19663602113723755,0.9444444179534912,0.43296363949775696,0.8229166865348816,0.0005,,,,,,,,
10,0.1707562655210495,0.9513888955116272,0.4127160906791687,0.8402777910232544,0.0005,,,,,,,,
11,0.17016802728176117,0.9479166865348816,0.3907233774662018,0.8368055820465088,0.0005,,,,,,,,
12,0.1776517629623413,0.9305555820465088,0.40759190917015076,0.8402777910232544,0.0005,,,,,,,,
13,0.1463187336921692,0.9652777910232544,0.43174445629119873,0.8194444179534912,0.0005,,,,,,,,
14,0.10543672740459442,0.9826388955116272,0.4005146324634552,0.84375,0.0005,,,,,,,,
15,0.12857991456985474,0.96875,0.3811618983745575,0.8541666865348816,0.0005,,,,,,,,
16,0.13448397815227509,0.96875,0.38130587339401245,0.8506944179534912,0.0005,,,,,,,,
17,0.09275490790605545,0.9895833134651184,0.36455726623535156,0.8541666865348816,0.0005,,,,,,,,
18,0.1282031089067459,0.9513888955116272,0.3597841262817383,0.8576388955116272,0.0005,,,,,,,,
19,0.10448217391967773,0.9791666865348816,0.3550240993499756,0.8611111044883728,0.0005,0.9137152791023254,0.8144097238779068,0.07750350901180547,0.042786953095974696,0.26830720715224743,0.478152896463871,0.21526097089531904,0.1203482934910298
20,0.09312254935503006,0.9791666865348816,0.3527279496192932,0.8611111044883728,0.0005,0.9298611134290695,0.8184027791023254,0.05143813548933857,0.04323021453075511,0.22172615677118301,0.4669006809592247,0.13073705284199397,0.12102673002394132
21,0.11545804142951965,0.9652777910232544,0.3685985803604126,0.8402777910232544,0.0005,0.9385416686534882,0.8222222238779068,0.040967814378793016,0.04158847102384775,0.19951410293579103,0.4506598964333534,0.1070147706459546,0.11091190705460016
22,0.10156723856925964,0.96875,0.3761581480503082,0.8541666865348816,0.0005,0.9453125029802323,0.8288194477558136,0.033536620007984526,0.03517243018212874,0.1795961305499077,0.43110616505146027,0.08380172380457397,0.08476856048769073
23,0.1202753484249115,0.9618055820465088,0.380217581987381,0.8402777910232544,0.0005,0.950347226858139,0.8342013925313949,0.02754022048728478,0.027425613308934487,0.16506726145744324,0.41583285480737686,0.06567806246613939,0.061979262331378064
24,0.09195924550294876,0.9791666865348816,0.3692065477371216,0.8472222089767456,0.0005,0.9545138955116272,0.8387152820825576,0.025180197416862744,0.02101985117667918,0.15376455523073673,0.40539428740739825,0.0573015725317929,0.05026544718223312
25,0.07781550288200378,0.9861111044883728,0.3527180254459381,0.8576388955116272,0.0005,0.9592013955116272,0.8428819477558136,0.021652722573828245,0.01532800459880558,0.1439559657126665,0.396233057975769,0.05246903255399973,0.04158465106996833
