,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6879279017448425,0.7638888955116272,0.7805360555648804,0.7395833134651184,0.0005,,,,,,,,
1,0.41517937183380127,0.8472222089767456,0.6694121360778809,0.7881944179534912,0.0005,,,,,,,,
2,0.2807700037956238,0.90625,0.7115339636802673,0.7708333134651184,0.0005,,,,,,,,
3,0.22078241407871246,0.9027777910232544,0.7458245158195496,0.7638888955116272,0.0005,,,,,,,,
4,0.19177694618701935,0.9270833134651184,0.7031993865966797,0.7673611044883728,0.0005,,,,,,,,
5,0.1650489717721939,0.9618055820465088,0.6709473729133606,0.7673611044883728,0.0005,,,,,,,,
6,0.15436217188835144,0.9479166865348816,0.6571065783500671,0.7743055820465088,0.0005,,,,,,,,
7,0.1433972716331482,0.9513888955116272,0.6376227736473083,0.7743055820465088,0.0005,,,,,,,,
8,0.136891707777977,0.9583333134651184,0.6670786142349243,0.7673611044883728,0.0005,,,,,,,,
9,0.11483781784772873,0.9756944179534912,0.6231558322906494,0.78125,0.0005,,,,,,,,
10,0.09785551577806473,0.9722222089767456,0.5996933579444885,0.7881944179534912,0.0005,,,,,,,,
11,0.11230207979679108,0.9722222089767456,0.5965367555618286,0.7986111044883728,0.0005,,,,,,,,
12,0.09658870100975037,0.9756944179534912,0.5951623916625977,0.8090277910232544,0.0005,,,,,,,,
13,0.08373598009347916,0.96875,0.5752090215682983,0.8090277910232544,0.0005,,,,,,,,
14,0.08791371434926987,0.9756944179534912,0.5783178210258484,0.8159722089767456,0.0005,,,,,,,,
15,0.09690532833337784,0.9791666865348816,0.5769509673118591,0.8055555820465088,0.0005,,,,,,,,
16,0.08022920042276382,0.9756944179534912,0.5444334745407104,0.7986111044883728,0.0005,,,,,,,,
17,0.09101762622594833,0.9756944179534912,0.5184758305549622,0.8194444179534912,0.0005,,,,,,,,
18,0.07099279761314392,1.0,0.5175735354423523,0.8229166865348816,0.0005,,,,,,,,
19,0.06866046041250229,0.9895833134651184,0.525599479675293,0.8125,0.0005,0.9463541597127915,0.7887152761220932,0.05448706231030681,0.022267615871381635,0.1698587991297245,0.6247184932231903,0.1443286892285716,0.07348697342694155
20,0.06485960632562637,0.9930555820465088,0.5176610350608826,0.8159722089767456,0.0005,0.9578124940395355,0.7925347208976745,0.03580389705134615,0.019942619935894197,0.1387053843587637,0.6115747421979905,0.08361636833060856,0.06772507957280642
21,0.07366698235273361,0.9895833134651184,0.510818362236023,0.8263888955116272,0.0005,0.9649305492639542,0.7944444447755814,0.02588843418827629,0.021223204048279626,0.1216297648847103,0.6036450535058975,0.05558530985462673,0.06974339136434787
22,0.08611880987882614,0.9756944179534912,0.5228341221809387,0.8298611044883728,0.0005,0.9684027701616287,0.7973958343267441,0.02217605481416334,0.02183017184918129,0.11189720518887043,0.5942100614309311,0.04232935822383965,0.06722827565612263
23,0.06435544788837433,0.9826388955116272,0.5097640752792358,0.8263888955116272,0.0005,0.9723958253860474,0.800520834326744,0.016450969150750974,0.021276393265079182,0.10407585687935353,0.5824070394039154,0.03536682876474926,0.05989606672064608
24,0.05458233878016472,0.9930555820465088,0.5185462236404419,0.8159722089767456,0.0005,0.9756944388151169,0.8029513895511627,0.013357904995873417,0.0200931873144209,0.09721612650901079,0.5731743812561035,0.030686528632699252,0.05455884405494383
25,0.07115969061851501,0.9861111044883728,0.5299204587936401,0.8298611044883728,0.0005,0.9769097149372101,0.8060763895511627,0.013142947116089447,0.01915316605185597,0.09252166245132684,0.5661230355501174,0.026898089048804436,0.050423339674056586
26,0.040062155574560165,0.9965277910232544,0.5497058629989624,0.8333333134651184,0.0005,0.9793402701616287,0.8090277761220932,0.012001796568279061,0.01856908376055666,0.08680666163563729,0.5607529997825622,0.025243484760829302,0.04597011882133515
27,0.052084699273109436,0.9965277910232544,0.5453769564628601,0.8194444179534912,0.0005,0.9815972149372101,0.8112847179174423,0.010707749416825861,0.016877821800221418,0.08224103301763534,0.5561407089233399,0.02272761392477054,0.042524717826050454
28,0.05823884904384613,0.9895833134651184,0.533991813659668,0.8159722089767456,0.0005,0.9831597149372101,0.813715273141861,0.009399091670116218,0.013549454151710919,0.0783083900809288,0.549486368894577,0.01950766986170683,0.03425257831595703
29,0.04071025922894478,1.0,0.5401389598846436,0.8229166865348816,0.0005,0.9843749940395355,0.815798607468605,0.009912580290910349,0.011435953318591636,0.0746020121499896,0.5453355252742768,0.019255465810933913,0.029816418789607668
30,0.048922766000032425,0.9895833134651184,0.5395423173904419,0.8229166865348816,0.0005,0.9852430492639541,0.8175347208976745,0.009564389602788593,0.009602120963973726,0.07215537466108798,0.5423279732465744,0.019254138287298276,0.027090825467066558
31,0.042689498513936996,0.9861111044883728,0.5253323912620544,0.8194444179534912,0.0005,0.9859374940395356,0.8185763865709305,0.00908602535941765,0.008566962348106475,0.06867474559694528,0.5387677550315857,0.017928498506499593,0.02426418259684881
32,0.035018544644117355,1.0,0.518438458442688,0.8263888955116272,0.0005,0.987152773141861,0.8194444417953491,0.009258543451570123,0.008433996973677535,0.06559623777866364,0.5349315583705903,0.01815575380147545,0.0208729589475034
33,0.045408740639686584,0.9930555820465088,0.5214760899543762,0.8159722089767456,0.0005,0.9883680522441864,0.8197916626930237,0.008309800131818009,0.00813567649136568,0.063679875805974,0.5322449117898941,0.018162686815662327,0.018878589057645334
34,0.047884657979011536,0.9965277910232544,0.5215728878974915,0.8159722089767456,0.00045000002,0.9894097208976745,0.8197916626930237,0.007953975181474972,0.00813567649136568,0.06167842298746109,0.5294076651334763,0.0175780510228533,0.01574516156293318
35,0.04236308112740517,0.9930555820465088,0.5164425373077393,0.8194444179534912,0.00045000002,0.9901041656732559,0.8204861044883728,0.007629029765910516,0.0074551802058558814,0.058951310627162454,0.5263822436332702,0.016067299539199886,0.011582028547046215
